img,psnr,ssim,lpips,enl,epi
NH50E016002.tif_9_6.png,16.00010521246307,0.30340322660007707,0.17748208343982697,1.566187634953993,0.6291036879953936
NH50E016002.tif_9_8.png,15.8390920492957,0.3169341512202758,0.181636780500412,1.3652408508249025,0.6292287557783462
NI49E021010.tif_0_15.png,18.300904449347893,0.30039667570587525,0.15835906565189362,1.3632938498304055,0.6929212907368059
NI49E021010.tif_0_5.png,15.774261557414802,0.30613817987317743,0.18918199837207794,1.6021915911281468,0.7571256216291374
NI49E021010.tif_10_18.png,17.06618601421304,0.33805438690914885,0.16777542233467102,1.2359605942602208,0.6562820264242101
NI49E021010.tif_12_0.png,16.41393946582468,0.3127625720829785,0.17228570580482483,1.5204368803773716,0.6768043608521693
NI49E021010.tif_12_10.png,17.94001840112059,0.2988308999175146,0.16145707666873932,1.5787558096097098,0.6573543061300607
NI49E021010.tif_1_18.png,18.051478396823455,0.36473723720649615,0.15965813398361206,0.8595805958057126,0.6974679098482612
NI49E021010.tif_1_8.png,17.60216463427547,0.301015219252978,0.1751224398612976,1.2955584328831236,0.6817964019481554
NI49E021010.tif_2_1.png,18.035403575860805,0.3349054580360064,0.1628647744655609,1.1187734797244477,0.7236309602744055
NI49E021010.tif_2_10.png,16.840569728071703,0.3103128050398326,0.17754697799682617,1.381952755823529,0.6499907673481139
NI49E021010.tif_2_12.png,18.26496755963119,0.29005420285298256,0.16621412336826324,1.5302713588811518,0.6775716917431157
NI49E021010.tif_2_14.png,18.634695105820352,0.32345971105792704,0.15640778839588165,1.1225004929325133,0.6862050399298512
NI49E021010.tif_2_17.png,18.77887392086358,0.3136981331591932,0.1564723253250122,1.012170015806599,0.7118487649538365
NI49E021010.tif_3_7.png,17.161816109285922,0.3150251648676555,0.16303862631320953,1.5631124235126355,0.6684171655145594
NI49E021010.tif_3_8.png,18.358392388605814,0.28475904243706096,0.17132171988487244,1.582605359214959,0.718217116545664
NI49E021010.tif_4_18.png,18.254940783781944,0.38360017042580846,0.1545075923204422,1.033292754724964,0.6777718307160587
NI49E021010.tif_4_2.png,17.602224232084485,0.3032964357707707,0.17754045128822327,1.5327563461569327,0.700250056539614
NI49E021010.tif_4_3.png,18.068941710493785,0.27512545036853825,0.18949726223945618,1.7350958221390853,0.7456423012888885
NI49E021010.tif_5_2.png,17.05134904132315,0.2949201040753447,0.19011689722537994,1.586059449526599,0.6822662712377605
NI49E021010.tif_6_14.png,17.461791547074736,0.30997996196060307,0.164805606007576,1.20285572422603,0.6627483172005321
NI49E021010.tif_6_16.png,18.724404349850843,0.3375179555372988,0.15766239166259766,1.1850558769060358,0.6590008576635721
NI49E021010.tif_6_7.png,18.393858673119933,0.30788533801794793,0.16711054742336273,1.4761515551115871,0.6889416799539944
NI49E021010.tif_7_16.png,18.56416450575279,0.37039125062345063,0.14943084120750427,0.899760621589706,0.669341014922652
NI49E021010.tif_7_17.png,16.982386155973572,0.3330277928759269,0.15982532501220703,1.156436363055952,0.66602396412498
NI49E021010.tif_7_18.png,17.094591241805553,0.27625343081130943,0.1595839560031891,1.7517193762603729,0.6460140403720287
NI49E021010.tif_7_9.png,17.70375389631575,0.30055629685366114,0.16392597556114197,1.5540418857236529,0.696923553638511
NI49E021010.tif_8_19.png,16.20594912450575,0.2919136904555497,0.15884806215763092,1.6886098467809085,0.6732343570257276
NI49E021010.tif_8_2.png,17.283579141524235,0.3499465049463005,0.15647098422050476,1.257461315820683,0.6993926187499268
NI49E021010.tif_9_14.png,16.811241492869534,0.31339348951680307,0.16799193620681763,1.242879255771219,0.7577126934851479
NI49E021010.tif_9_17.png,16.948696506594015,0.2873347157327037,0.18130727112293243,1.3536380734321476,0.6970811164573513
NI49E021010.tif_9_9.png,18.460109101926804,0.2639818893976538,0.16699758172035217,1.4560371437381752,0.6685773047955306
NI49E021011.tif_0_10.png,16.41469119621587,0.2575456075969118,0.1842668652534485,2.116170475530511,0.6509986779172411
NI49E021011.tif_0_18.png,16.19458002903507,0.25573533910317237,0.19125570356845856,1.825298734199206,0.637544081489663
NI49E021011.tif_0_6.png,17.699896719665592,0.2661551128362828,0.1754201501607895,1.440564999324081,0.7044245038670388
NI49E021011.tif_0_8.png,17.20999887510557,0.2724313790293902,0.17704656720161438,1.6139558885028316,0.6665040763858538
NI49E021011.tif_10_0.png,16.613094349421218,0.2775133226143967,0.18378278613090515,1.4031304059713419,0.6591292649437444
NI49E021011.tif_10_12.png,17.06914960957391,0.2985691238949697,0.18684697151184082,1.5630877412483495,0.6862316463396044
NI49E021011.tif_10_15.png,17.366052244649012,0.26122885270841395,0.17744077742099762,1.6208166052463024,0.6742599288244904
NI49E021011.tif_10_3.png,16.990897441514033,0.24697456893766953,0.18061131238937378,2.100598596731187,0.6700868995251942
NI49E021011.tif_10_9.png,16.249120610680393,0.28210946243005874,0.17627768218517303,1.650010552739316,0.6580382560014765
NI49E021011.tif_11_5.png,18.567365276767006,0.2971792845692115,0.16640254855155945,1.6419852984357954,0.6749527856046119
NI49E021011.tif_11_7.png,18.052026878920017,0.26707345440824043,0.17449951171875,1.7208023405116473,0.655847534871057
NI49E021011.tif_12_5.png,18.57246313371861,0.29863612907813053,0.15942475199699402,1.6280529393678098,0.657600514020173
NI49E021011.tif_12_6.png,17.92982472517772,0.28685712021542353,0.17221204936504364,1.5613430924262808,0.698742122512801
NI49E021011.tif_1_12.png,15.898206359585334,0.2775300212860274,0.1705590933561325,1.6654154890746324,0.6684934986147825
NI49E021011.tif_1_15.png,14.73232563368322,0.2644629875408451,0.19044752418994904,1.546424570133205,0.6210013875843363
NI49E021011.tif_1_2.png,17.050362409020753,0.3345677007579345,0.1601148396730423,1.3348289315984114,0.6472032402226965
NI49E021011.tif_2_0.png,17.443230397938677,0.2871813028552392,0.17616350948810577,1.4817919955609111,0.6692277140358076
NI49E021011.tif_2_15.png,16.0527859305578,0.2668677538663957,0.1852647066116333,1.6629975693144,0.6251589524536767
NI49E021011.tif_2_17.png,15.934858475934481,0.2953930201013671,0.1685313880443573,1.5280004674925833,0.6299417144113072
NI49E021011.tif_2_6.png,17.16458891409998,0.30021311966970177,0.15658773481845856,1.5767687647189472,0.6684468703999878
NI49E021011.tif_4_18.png,16.374766500824244,0.29583647961041826,0.18870827555656433,1.2974203907138853,0.6576173725261361
NI49E021011.tif_4_7.png,18.317823806145398,0.2520952192319629,0.1799294650554657,1.6528565703246056,0.6773800912690159
NI49E021011.tif_4_8.png,18.285981791175082,0.2675516930244249,0.18383890390396118,1.6665807569493511,0.692555617093958
NI49E021011.tif_5_18.png,16.613558149603953,0.2875452487897545,0.19412410259246826,1.5237098100322561,0.6304860840049051
NI49E021011.tif_6_14.png,17.60001424772502,0.2805580186529237,0.17476403713226318,1.3919903206250843,0.6898659888562462
NI49E021011.tif_7_14.png,17.530114015755732,0.286947169965349,0.16927063465118408,1.5800253799105428,0.675314476977698
NI49E021011.tif_8_12.png,16.57540459050793,0.29367305857470316,0.1683235764503479,1.4489146866298497,0.6678135113708558
NI49E021011.tif_8_8.png,17.638492460118904,0.2756012198024547,0.17648549377918243,1.4610604743800302,0.6505123037472421
NI49E021011.tif_9_14.png,17.538306365490467,0.3110397982197244,0.1623118668794632,1.2587867039072216,0.6878278450078479
NI49E021012.tif_0_7.png,16.777987787104554,0.27547276168666596,0.18358157575130463,1.4267006946171288,0.6243074838973568
NI49E021012.tif_10_3.png,15.920027161654177,0.3051905359522007,0.18565988540649414,1.319237081891449,0.6671446258761476
NI49E021012.tif_11_19.png,16.190702856614955,0.2826310568721998,0.16722027957439423,1.6091115056772878,0.6495414863220192
NI49E021012.tif_11_4.png,17.881277136517944,0.27398597011613934,0.16207356750965118,1.3186052122348944,0.6961683966344038
NI49E021012.tif_1_13.png,17.29728063545277,0.270909663901554,0.17578890919685364,1.6725467663011522,0.67664724772845
NI49E021012.tif_1_4.png,15.350944159931874,0.26550765903363277,0.19174917042255402,1.648212157077901,0.5850878724151638
NI49E021012.tif_2_17.png,17.139478781579328,0.27250454853539957,0.16423100233078003,1.9589295732062746,0.6649746427296866
NI49E021012.tif_2_18.png,17.679637367619623,0.26075568044713754,0.19443053007125854,1.7667853028155245,0.6024520023817163
NI49E021012.tif_3_3.png,14.465818952365641,0.2717741116234581,0.18659067153930664,1.55070123529484,0.6251525589150373
NI49E021012.tif_3_8.png,16.246402342091976,0.2843321869860192,0.18694297969341278,1.9068238070224224,0.5935110126494042
NI49E021012.tif_3_9.png,16.31739590642518,0.2877831111616916,0.1864953637123108,1.6181585660145417,0.597048340592104
NI49E021012.tif_4_9.png,16.57151333691927,0.26047787566855235,0.191918283700943,1.629541867465276,0.6007353402031752
NI49E021012.tif_5_14.png,17.303206989456132,0.28933175502033504,0.16163180768489838,1.8175220001075238,0.637959716913967
NI49E021012.tif_6_14.png,17.44780691529346,0.2555867228887081,0.18627119064331055,2.303223938063546,0.6532073030228734
NI49E021012.tif_7_13.png,15.60866327861934,0.26444837870676685,0.2048928141593933,1.5491620218511737,0.6337244111186704
NI49E021012.tif_7_17.png,16.990065055430268,0.28895904249037846,0.1739073246717453,1.3706062585193413,0.6336228078072622
NI49E021012.tif_7_6.png,16.429166952377738,0.24585311891252928,0.1804935783147812,1.8705371230617305,0.6340806421950045
NI49E021012.tif_8_12.png,14.851605893508433,0.2738131897562309,0.19729071855545044,1.522326260503987,0.6239311777229183
NI49E021012.tif_8_17.png,16.526085484151366,0.2827995655346759,0.17081086337566376,1.5688238251548798,0.6214692339258853
NI49E021012.tif_8_8.png,16.431176666797946,0.28990776000851304,0.18383628129959106,1.4366928038012796,0.6474422229432824
NI49E021012.tif_9_13.png,16.315216806733908,0.27591710214606585,0.18303781747817993,1.538712555208681,0.6124508954358818
NI49E021012.tif_9_16.png,16.074331386756867,0.27721232631888826,0.17637324333190918,1.938077024171042,0.6139282030074826
NI49E022010.tif_0_2.png,16.98761824445214,0.30402466113696086,0.17026600241661072,1.468424616395065,0.6904909533423659
NI49E022010.tif_0_6.png,16.48139136897599,0.32537820009422147,0.1870923936367035,1.5976585567411665,0.7053767644516398
NI49E022010.tif_10_12.png,16.959728794308422,0.2839292328820307,0.17921386659145355,1.322804140587543,0.6629788774656248
NI49E022010.tif_10_4.png,18.214627767786094,0.2804705247524642,0.19282108545303345,1.2154828474679467,0.708897133344764
NI49E022010.tif_10_5.png,17.64745076459504,0.2888893038782664,0.1758652925491333,1.4552375098160077,0.7360369837185594
NI49E022010.tif_11_15.png,17.5455917046862,0.3914635905120986,0.15266400575637817,0.9747613857392277,0.6535638519848523
NI49E022010.tif_11_8.png,17.17941404660221,0.27700701017512075,0.16930043697357178,1.5452953853987166,0.7074005735160318
NI49E022010.tif_12_8.png,18.04510624762211,0.2592885685961563,0.1725272536277771,1.6770265751787563,0.7180484253356464
NI49E022010.tif_1_6.png,16.28763330617585,0.334188053079988,0.173467755317688,1.4431650178349873,0.6690671824698606
NI49E022010.tif_2_10.png,17.557337915516428,0.2992496877247065,0.16824118793010712,1.7470367997852636,0.6461970254489398
NI49E022010.tif_2_16.png,17.479483687126347,0.27777662450405355,0.1682860255241394,1.5233856251964009,0.641415436875359
NI49E022010.tif_3_13.png,17.71721747875313,0.3018564655736881,0.16728006303310394,1.3202187865671842,0.6717965279617089
NI49E022010.tif_4_14.png,16.923502458142718,0.3148649304664611,0.1749657243490219,1.399835795026831,0.6752035368885995
NI49E022010.tif_4_19.png,17.30611138610729,0.33630344602757667,0.18395617604255676,1.130153770481799,0.6165497793343422
NI49E022010.tif_4_3.png,17.490609406411078,0.31473128061805145,0.16542595624923706,1.4806829056544735,0.7012994780776796
NI49E022010.tif_4_4.png,18.247686920739508,0.29013731819285876,0.17217671871185303,1.3438748998050067,0.7407720013195858
NI49E022010.tif_4_6.png,16.99693552998356,0.3152594174243891,0.1660090833902359,1.4449754585237333,0.7061195879026445
NI49E022010.tif_6_14.png,16.925357944421734,0.3281499365764485,0.1748901605606079,1.162028473765627,0.6708505493109328
NI49E022010.tif_6_6.png,16.79834414778551,0.30837295304554796,0.18092860281467438,1.3003187165158865,0.7203823192138217
NI49E022010.tif_6_9.png,17.960734834103462,0.2957967705621406,0.158555269241333,1.6548906330412794,0.6592921895394829
NI49E022010.tif_7_1.png,17.38695584216123,0.3172106875253081,0.16835060715675354,1.4577071542279416,0.6935689765106168
NI49E022010.tif_7_14.png,18.19756203478382,0.2737269064438673,0.17091917991638184,1.478326451552145,0.6652829116045625
NI49E022010.tif_8_16.png,17.841217089246452,0.29730796677990107,0.16748149693012238,1.2591749435263295,0.6854688434997684
NI49E022010.tif_8_7.png,16.74423968961714,0.27080164320324623,0.18845608830451965,1.6125111710654607,0.7191677107364668
NI49E022010.tif_8_8.png,16.152958425098895,0.29017542813526737,0.17520007491111755,1.6477214425148234,0.6821884079147744
NI49E022010.tif_9_11.png,18.64738691364364,0.26617751344874674,0.1769467294216156,1.4565320996781883,0.676617141143118
NI49E022010.tif_9_18.png,17.061215059257265,0.2825922385382595,0.17704518139362335,1.3125279559557208,0.685779763842937
NI49E022010.tif_9_4.png,18.97576753627257,0.2560654894813919,0.18773379921913147,1.691487734730813,0.7120813568232258
NI49E022010.tif_9_5.png,18.213832326845903,0.274410137347437,0.17500850558280945,1.3984483610745293,0.7010352204789928
NI49E022011.tif_0_17.png,17.25413143277581,0.27369890501534017,0.1727016419172287,1.4101836310988989,0.7017051490245609
NI49E022011.tif_0_19.png,17.468202691572166,0.24209693825412706,0.18307194113731384,1.5397550688406503,0.6515359161858633
NI49E022011.tif_10_14.png,17.86005994380105,0.2876530502637611,0.1731608659029007,1.554374164382002,0.6946963053684073
NI49E022011.tif_10_17.png,17.518982772865236,0.28340794749650483,0.19183631241321564,1.6404052201165304,0.7022894803771065
NI49E022011.tif_10_19.png,17.795012421987376,0.24562181191569496,0.1893433928489685,1.8303196170173532,0.6769442149092505
NI49E022011.tif_10_8.png,16.86757181585696,0.2900834889369405,0.17574308812618256,1.4551583963853398,0.6756103004848264
NI49E022011.tif_11_13.png,17.34493692282396,0.280858535601297,0.1731589436531067,1.8762487692571508,0.6837030055536468
NI49E022011.tif_11_17.png,16.99519407319771,0.28014099553397837,0.19069567322731018,1.7782962352527762,0.67369260877123
NI49E022011.tif_11_18.png,17.178393074390943,0.2919710477738733,0.18826529383659363,1.7636713310656542,0.6473296733092491
NI49E022011.tif_12_10.png,17.080230491054255,0.2922384142845702,0.15656226873397827,1.5604065375175071,0.6660952807687673
NI49E022011.tif_12_13.png,17.430881454960563,0.2558850747899489,0.1854228973388672,2.1658598185794378,0.7028475800574997
NI49E022011.tif_1_1.png,16.98743253970695,0.27933939870997115,0.16025684773921967,1.8259015811732346,0.6961138849750678
NI49E022011.tif_2_12.png,17.46530146122067,0.2813611280213321,0.17059996724128723,1.4183553284870742,0.6810462379494865
NI49E022011.tif_2_6.png,16.33068861346825,0.2966335515945963,0.1752273440361023,1.5925433790052577,0.6834650770276303
NI49E022011.tif_3_11.png,17.76075480821622,0.2931335393651168,0.16582737863063812,1.5505389157364409,0.6817731806110223
NI49E022011.tif_4_0.png,17.79946181424348,0.2280149113507147,0.19109857082366943,2.392625331782671,0.6623512701424715
NI49E022011.tif_4_3.png,17.495937990438918,0.3034639567953001,0.16935627162456512,1.231469074551062,0.6622290248845664
NI49E022011.tif_5_12.png,16.712219858389897,0.2812205133017262,0.17459440231323242,1.6093147683525282,0.6872202163340821
NI49E022011.tif_5_14.png,16.871196621503216,0.28173257315456474,0.18855658173561096,1.4512494439472525,0.668644756783397
NI49E022011.tif_7_0.png,17.872426761813433,0.2340081254655879,0.1884458363056183,1.9547995229171051,0.692525306924931
NI49E022011.tif_7_13.png,16.52098236509573,0.31387527409133886,0.17680364847183228,1.626646062684453,0.6961124199177813
NI49E022011.tif_7_18.png,18.047201263285714,0.24851588069129935,0.1938784420490265,1.7632475107422496,0.7362366280942497
NI49E022011.tif_7_7.png,17.572792804680255,0.2710319059869969,0.1917557269334793,1.5727924409497502,0.7074775229805743
NI49E022011.tif_7_9.png,16.35480468368861,0.27624474312096736,0.1847946047782898,1.8294987094155284,0.6787489130513609
NI49E022011.tif_8_10.png,16.00648186360545,0.27842327689328955,0.17637129127979279,1.8654097219130283,0.6900429822234364
NI49E022011.tif_8_2.png,16.456162299458267,0.27600500468422395,0.18061105906963348,1.5484406667673114,0.6508053099761635
NI49E022011.tif_8_6.png,16.59648035252401,0.2815507336762899,0.1821984499692917,1.7182385682839227,0.6595513971600627
NI49E022011.tif_9_13.png,17.111239310477437,0.3167137344986518,0.17445088922977448,1.4975024513254553,0.6865218834368796
NI49E022013.tif_0_13.png,17.488038041177532,0.2561923017144384,0.1745661497116089,1.995794530381318,0.6736225552879186
