img,psnr,ssim,lpips,enl,epi
NI49E022015.tif_11_8.png,14.49265715364697,0.14087785676828593,0.22445818781852722,3.301185404932351,0.6857478179603084
NI49E022015.tif_1_11.png,15.511494664992124,0.1410636451443148,0.2224934697151184,3.9104473340078973,0.7942251189621479
NI49E022015.tif_1_7.png,16.0628146419102,0.1411314976067365,0.2661551535129547,3.6175040268133376,0.574648796122777
NI49E022015.tif_2_10.png,15.417517240292726,0.1484217129574755,0.23104362189769745,4.204064106295325,0.6653168163454931
NI49E022015.tif_3_13.png,13.83808115253245,0.18014734202452132,0.21594467759132385,2.8914766640878526,0.7298261678832275
NI49E022015.tif_3_2.png,16.053859886539385,0.14843345885780118,0.22230872511863708,3.168880242846766,0.8352036304422363
NI49E022015.tif_3_4.png,14.395163071287822,0.13828349762811176,0.23085474967956543,5.341900156661555,0.6571463174836195
NI49E022015.tif_3_6.png,14.961260950423869,0.13020089627776418,0.2090069055557251,4.219388470512409,0.766943733007813
NI49E022015.tif_3_9.png,16.888815355023567,0.16807266925447711,0.18462812900543213,2.5220900276009717,0.7339617196498134
NI49E022015.tif_4_18.png,15.089127684120516,0.12327173117217102,0.2241727113723755,4.808194657003453,0.7946456237188033
NI49E022015.tif_5_12.png,18.772337152495055,0.215853346662258,0.18850532174110413,1.7288354417464162,0.5918960461727821
NI49E022015.tif_5_18.png,14.552771515210672,0.12396846273852397,0.22907403111457825,3.848439646904433,0.7367064064738301
NI49E022015.tif_6_3.png,15.844946634253546,0.15310037896443388,0.21091610193252563,3.1366114847127484,0.8495496889964456
NI49E022015.tif_7_2.png,16.013854126968873,0.17219800011244876,0.2153199017047882,2.8105978138203316,0.8576484522704755
NI49E022015.tif_8_3.png,15.46479606241417,0.1386186396078244,0.23840904235839844,3.4663984737394244,0.8989826056635185
NI49E022015.tif_9_17.png,13.667451326242332,0.1411044650519475,0.25225165486335754,6.579565976957336,0.5840203904064304
NI49E022015.tif_9_2.png,14.938210896135333,0.15044829187759043,0.21754683554172516,3.7254799451680696,0.9009143939410377
NI49E022015.tif_9_4.png,13.97005469363255,0.1323405983573649,0.246551051735878,7.443061955832661,0.7658701754922874
NI49E023017.tif_0_0.png,15.986532570828341,0.11733835486716673,0.22285547852516174,4.4400138039676715,0.778664469876435
NI49E023017.tif_0_14.png,14.569773622214113,0.11484458563256619,0.2355528026819229,6.127452936384544,0.7146721764788917
NI49E023017.tif_0_5.png,16.113706585466055,0.1214231760654238,0.22968436777591705,3.727396257262285,0.7030207193817214
NI49E023017.tif_0_6.png,15.492523495769781,0.12254064265349186,0.23528370261192322,4.462815281980514,0.7503364569810916
NI49E023017.tif_10_12.png,14.93325695865053,0.11559205685618702,0.20382630825042725,7.41357834583872,0.7689377473156949
NI49E023017.tif_10_13.png,16.151515769573585,0.1283899693944173,0.21158020198345184,3.7392087709652233,0.8246929112198318
NI49E023017.tif_11_18.png,14.99056992243369,0.1511781559453205,0.21284109354019165,4.270224001389998,0.7498878179535631
NI49E023017.tif_11_5.png,15.420015421583873,0.138306556476764,0.21782642602920532,4.5311660002000025,0.8120789677804064
NI49E023017.tif_12_10.png,13.650109962175662,0.1738706908726662,0.24001765251159668,2.4813763336200148,0.7466073153461273
NI49E023017.tif_12_18.png,14.526702414806401,0.14766491319808164,0.21547043323516846,4.052230896772099,0.7628344611567287
NI49E023017.tif_12_3.png,16.541337910584524,0.14366742744911892,0.21708515286445618,3.6289040197172224,0.8158840188400165
NI49E023017.tif_12_4.png,16.27629501724646,0.13678553849293174,0.21606382727622986,4.048793200221522,0.7845932765756867
NI49E023017.tif_12_5.png,15.590775056398707,0.136664563437061,0.21818223595619202,3.9275151639669663,0.798109198402376
NI49E023017.tif_12_9.png,14.493193851188984,0.16540205421618673,0.21125251054763794,2.7584346350315285,0.7653534700471855
NI49E023017.tif_1_14.png,15.657498564268186,0.12508015140496861,0.23247231543064117,3.964664927598949,0.7438662437057576
NI49E023017.tif_1_3.png,15.784301946600605,0.1293792275834138,0.22865396738052368,4.68308727967734,0.6897628454442848
NI49E023017.tif_1_4.png,15.747864752884384,0.12938094264932914,0.21332918107509613,4.860111390061335,0.7364162487450167
NI49E023017.tif_1_7.png,16.11131076553282,0.13198832944756453,0.22414372861385345,3.791203509532534,0.7394382159402634
NI49E023017.tif_2_10.png,14.173636142911057,0.16989278671725766,0.24064233899116516,2.3392277256900864,0.6437157471655833
NI49E023017.tif_2_11.png,14.034296068322117,0.15005917421608983,0.2538501024246216,3.4631102629073656,0.6238366966010114
NI49E023017.tif_3_7.png,16.31178764979891,0.11992987942307788,0.21861128509044647,4.2654927080664145,0.735232866218852
NI49E023017.tif_4_0.png,15.413561825348594,0.1302454592601752,0.22364544868469238,4.351091316114824,0.7703739157313112
NI49E023017.tif_4_11.png,15.371480009673068,0.1506769589376682,0.22772105038166046,2.9253070571345314,0.6795444432197454
NI49E023017.tif_4_17.png,15.12510955477147,0.10852289660607625,0.24267791211605072,7.798732493133961,0.7028125849261138
NI49E023017.tif_5_5.png,16.68548996853198,0.1260404927783562,0.21218904852867126,4.230712265744141,0.7184855558862485
NI49E023017.tif_5_9.png,14.847095310380997,0.1269540829819395,0.22840431332588196,5.103897881702184,0.7055088532437682
NI49E023017.tif_6_7.png,16.38277996029018,0.13454350789629724,0.22695158421993256,3.3016191762429914,0.7354669898921394
NI49E023017.tif_7_11.png,15.466823410752784,0.1469888353809604,0.23625102639198303,3.220107710455623,0.6183983728332821
NI49E023017.tif_7_19.png,16.556011730735083,0.11715500674889208,0.24187839031219482,3.795465873923951,0.6428865237932725
NI49E023017.tif_7_3.png,16.494388385591552,0.14088604840799068,0.22922445833683014,3.6792415165973043,0.6262414342998233
NI49E023017.tif_8_3.png,15.407751421544662,0.15567520637385224,0.2049112319946289,2.779800730504481,0.7555726138030338
NI49E023017.tif_8_8.png,16.184515353272754,0.1398757628308068,0.20566342771053314,4.19458472581688,0.808285779059772
NI49E023017.tif_9_12.png,15.550217264290378,0.1219987156759688,0.21640804409980774,4.337836403285683,0.8136677543393402
NI49E024013.tif_0_10.png,17.98014768060437,0.18591452014472748,0.22408439218997955,2.783437679680015,0.8224238042491191
NI49E024013.tif_0_16.png,16.300578935774666,0.2253105790886042,0.2070939987897873,2.2115745044674417,0.8056188386707651
NI49E024013.tif_0_5.png,16.194885796708537,0.19515640724305844,0.2096588909626007,3.4014228522068986,0.8218994791986151
NI49E024013.tif_10_18.png,17.59091255703843,0.2679791768372862,0.16855525970458984,1.7712786470111854,0.7867155890820072
NI49E024013.tif_10_5.png,16.921003510627287,0.24214308135204726,0.19559314846992493,1.9620003017409027,0.8584857277838951
NI49E024013.tif_11_0.png,17.0309989127293,0.27665423053618293,0.17765015363693237,1.5244154011239277,0.7803691962948149
NI49E024013.tif_11_3.png,17.387947922041427,0.2422347000005695,0.17734907567501068,2.456570620795287,0.7990637691366105
NI49E024013.tif_11_4.png,16.89886397669911,0.26198669720281886,0.1726444661617279,1.8287844072081136,0.8258547741320351
NI49E024013.tif_1_10.png,17.33129349537005,0.20353412917643401,0.2122151255607605,1.9350669085730583,0.8762501227878922
NI49E024013.tif_1_18.png,17.268176129153236,0.21373219527559711,0.23258277773857117,2.394468136899201,0.8596171411343174
NI49E024013.tif_1_9.png,17.160973491034216,0.18851896394740186,0.21719683706760406,3.029281404907037,0.8745816510925438
NI49E024013.tif_2_14.png,16.346209639402428,0.18361849944251682,0.2083730548620224,2.5780918613061954,1.000667677382158
NI49E024013.tif_4_11.png,17.54922973184451,0.23639466926053235,0.2042180895805359,1.6337487682148097,0.747838424098998
NI49E024013.tif_5_14.png,17.488172706546308,0.2251471235919938,0.2144167721271515,2.2871116253427206,0.7874700177421278
NI49E024013.tif_5_9.png,15.828203358179982,0.20035977174762137,0.19088926911354065,3.2684033922669706,0.9350103251757721
NI49E024013.tif_6_11.png,17.77225934440136,0.2003276627606391,0.19181105494499207,2.881098071466362,0.9101564707423319
NI49E024013.tif_6_12.png,17.436375929455888,0.21820868745578217,0.20448917150497437,1.8560233727191917,0.8637673583838777
NI49E024013.tif_6_15.png,17.69354397926083,0.22696091536102705,0.20104952156543732,2.0253591085162532,0.7712562662387353
NI49E024013.tif_6_17.png,15.917491282435883,0.19108233617024914,0.21586933732032776,2.8885598598698516,0.930271040893843
NI49E024013.tif_6_19.png,16.576862129660135,0.1969838138802608,0.20717230439186096,2.7327102880756278,0.928660664025682
NI49E024013.tif_7_18.png,15.925433340404176,0.19447222900251376,0.21866875886917114,2.7459746463876633,0.8960326261731566
NI49E024013.tif_7_8.png,17.008060087194874,0.2050819991579809,0.18576368689537048,2.9126153005052524,0.8390823270472519
NI49E024013.tif_8_8.png,16.180764701602172,0.1901473915745014,0.20056654512882233,3.1721190054295847,0.8715964290346494
NI49E024013.tif_9_11.png,17.370707300684142,0.1923311698962416,0.2034325897693634,2.750372360995048,0.8822607639788351
NI49E024013.tif_9_16.png,17.304330527361614,0.21700443827485882,0.20398589968681335,2.7481390585648087,0.7845188727836064
NI49E024013.tif_9_18.png,17.340194080416893,0.21836066355029476,0.18406571447849274,2.413309743089101,0.8408998554937348
NI49E024017.tif_10_10.png,10.968235740610286,0.18631618452137608,0.2597489655017853,3.5021299077379537,0.5871423621396352
NI49E024017.tif_10_2.png,15.497642592312573,0.13449250185351957,0.2248149812221527,3.549762489296664,0.8521262834659397
NI49E024017.tif_10_4.png,16.69856269475352,0.14180388437927818,0.21395070850849152,2.093256463823512,0.8111264900771595
NI49E024017.tif_11_11.png,12.296976398064558,0.16697101406663312,0.2298864871263504,1.8132785680549508,0.6375130753118593
NI49E024017.tif_11_17.png,17.42931341668172,0.14052225725864,0.22090040147304535,2.2301320384277092,0.7484826299718638
NI49E024017.tif_11_7.png,16.35268680224693,0.13105450468654517,0.2200387567281723,2.320813082914311,0.784882077282349
NI49E024017.tif_11_9.png,15.066923452073164,0.14033560144706728,0.2144148200750351,1.4171303262189034,0.7541532713485553
NI49E024017.tif_12_6.png,14.693112185626608,0.14724315495117035,0.21207207441329956,2.078228896911066,0.7613261592987473
NI49E024017.tif_12_9.png,13.784921329314624,0.16099653509117365,0.24489647150039673,1.3372372472428296,0.6786995404687369
NI49E024017.tif_1_13.png,12.81746307102283,0.20911172810808012,0.20732717216014862,2.735103608008724,0.6615473210691496
NI49E024017.tif_1_3.png,15.214164559978533,0.12271467999882071,0.21264749765396118,4.864671589465828,0.875672433413247
NI49E024017.tif_1_4.png,15.923385618609707,0.1288620481802528,0.23026064038276672,3.304895563457712,0.9084488895927262
NI49E024017.tif_1_7.png,15.152834197109598,0.1284597272699715,0.22094249725341797,5.430043153708369,0.7750187695195333
NI49E024017.tif_2_12.png,13.211580072709346,0.19169297740931007,0.22035139799118042,2.455512550576155,0.6664605880602569
NI49E024017.tif_2_19.png,14.928098699932459,0.16941273345137986,0.2464803010225296,2.6385212775535614,0.6318652859042778
NI49E024017.tif_2_2.png,15.391960231549097,0.12841967506310276,0.25044628977775574,5.284125739779549,0.6095656794178107
NI49E024017.tif_2_8.png,14.869444716071442,0.14673992312644168,0.21236111223697662,3.1137386703580114,0.8109949362248939
NI49E024017.tif_3_5.png,13.606956967850667,0.14558666748176505,0.22597083449363708,6.007159590951878,0.6898933529755176
NI49E024017.tif_4_1.png,13.606256449927756,0.17403417540944485,0.23926588892936707,2.960819018747878,0.701642590465808
NI49E024017.tif_4_4.png,13.145454019330309,0.15730886303376393,0.2601996660232544,3.6841117423592373,0.7195443487106365
NI49E024017.tif_4_5.png,14.24321701802853,0.17182012935348684,0.2322092354297638,2.431912735526506,0.6916753472478152
NI49E024017.tif_4_7.png,13.604041943734407,0.16320873853039286,0.25834277272224426,2.6174813469201506,0.7576455528372623
NI49E024017.tif_5_16.png,11.275575226300482,0.22317149712167555,0.26207706332206726,3.5879297519477826,0.5659107853860045
NI49E024017.tif_5_7.png,13.269507422012783,0.19032674974424962,0.2383447140455246,2.4902006404509125,0.7009025648149921
NI49E024017.tif_6_14.png,11.586836010605452,0.21943137435579876,0.21752245724201202,2.778043836511632,0.6553158778429425
NI49E024017.tif_6_19.png,14.077952248034308,0.1821557098657436,0.22966086864471436,1.5660388759862496,0.671858712885843
NI49E024017.tif_6_3.png,13.01769835838179,0.15220204334416482,0.25371021032333374,5.115485852776664,0.6331119868427819
NI49E024017.tif_7_1.png,14.783642497463099,0.14511559823848932,0.23374028503894806,1.6250647725665837,0.7631594904848746
NI49E024017.tif_7_10.png,11.196131823480703,0.2232046533735672,0.25311967730522156,2.5390900746805873,0.66120181267353
NI49E024017.tif_7_13.png,12.089029198707571,0.215213499152028,0.2008439153432846,2.3635177925165194,0.6610576325185102
NI49E024018.tif_0_10.png,14.155925225497128,0.1125158445895549,0.22753456234931946,4.490409540811213,0.7408611102584542
NI49E024018.tif_10_10.png,15.401407949541628,0.12767769769691822,0.24008266627788544,4.033230217998622,0.7759888735773474
NI49E024018.tif_10_13.png,15.387214574422167,0.12007092965831775,0.2501554787158966,4.12907555949819,0.7369804875618697
NI49E024018.tif_10_17.png,14.978297145091497,0.11598301988578971,0.24396446347236633,3.5424469740821527,0.6326480039684137
NI49E024018.tif_10_19.png,13.396754139277117,0.09053689588814606,0.2522200345993042,9.360765998918373,0.6123245550096139
NI49E024018.tif_11_0.png,13.875358905799729,0.12977002541832755,0.2477174699306488,6.037457911164638,0.6438523427583258
NI49E024018.tif_12_1.png,13.581431916794422,0.08920866572745001,0.3557681739330292,3.8352438098608848,0.30800814640051294
NI49E024018.tif_1_2.png,14.855007716415011,0.14521650474218661,0.23022854328155518,3.4335389536189,0.727154123862102
NI49E024018.tif_1_8.png,13.938914645397087,0.12163445981830363,0.23471084237098694,4.560239553537293,0.6676142166225664
NI49E024018.tif_1_9.png,14.371490261841451,0.11789543730850506,0.2415025532245636,3.7623759036963556,0.6934547027465507
NI49E024018.tif_2_16.png,14.8103797085842,0.09757284312284463,0.2592658996582031,3.239670356810764,0.6587957669177734
NI49E024018.tif_2_17.png,14.220978665920143,0.11200411938940898,0.2372763305902481,6.916898005939005,0.66248670758727
NI49E024018.tif_2_2.png,14.710202966943022,0.16006081845416303,0.2198416143655777,2.7733302020113793,0.7036641221991141
NI49E024018.tif_2_5.png,13.626333757972047,0.1202604665399202,0.25635212659835815,3.7790992524970086,0.5802053813443077
NI49E024018.tif_3_1.png,13.962121903221352,0.1855308629587893,0.22742372751235962,2.9303046555968195,0.6746075586234727
NI49E024018.tif_3_6.png,14.38501387288328,0.1115939249929095,0.2723909020423889,3.764151176403342,0.5368572829307692
NI49E024018.tif_3_8.png,13.64647748328249,0.1213175853628297,0.2513522207736969,6.248326542514863,0.5973364296437943
NI49E024018.tif_4_1.png,15.913519130901946,0.16206480014992644,0.21222779154777527,2.8556593184705594,0.7284647197092229
NI49E024018.tif_4_12.png,14.160445558951205,0.1240570359332773,0.23707149922847748,5.651635878628406,0.6466261651761781
NI49E024018.tif_4_13.png,14.67888660341957,0.1292685874872063,0.23543229699134827,3.268239326712276,0.7393340245421867
NI49E024018.tif_4_2.png,16.80044379657842,0.14986622403175118,0.2130194902420044,2.933523063702977,0.7591253066778205
NI49E024018.tif_4_4.png,15.486467519886668,0.13841417693301733,0.20202647149562836,2.6880395384095594,0.7791810728077374
NI49E024018.tif_5_18.png,15.450981800962865,0.11714416895029518,0.2721312642097473,4.207799945455754,0.5161948784947186
NI49E024018.tif_5_19.png,15.076623372462755,0.10583558000598725,0.2747621536254883,4.007612094521354,0.5003671365856261
NI49E024018.tif_5_2.png,16.64903826293257,0.1520792117747645,0.2140556275844574,2.5109473819724997,0.7344365560674594
NI49E024018.tif_6_11.png,14.898367426209306,0.12180317565242556,0.23037275671958923,3.816303302380875,0.8034811359786344
NI49E024018.tif_7_12.png,15.310316430033842,0.12125724107446403,0.23385457694530487,5.446633435756502,0.7277974628695739
NI49E024018.tif_7_13.png,14.554835610104139,0.09814026663538081,0.2771574854850769,10.34883797222672,0.5388806480363715
NI49E024018.tif_7_19.png,14.75589244842126,0.10937480512765756,0.2367943823337555,4.923806502791416,0.6312843971934311
NI49E024018.tif_7_5.png,15.167822265931033,0.13340606307946248,0.24144062399864197,4.429871865626472,0.6581723379772468
NI49E024018.tif_8_18.png,16.225843628392784,0.10380547503314175,0.32200929522514343,4.586880399613738,0.39947277895998207
NI49E024018.tif_8_8.png,14.90613272134489,0.1304114405242324,0.2211696058511734,4.305942248344765,0.7557424151095106
NI49E024018.tif_9_6.png,14.193726048554485,0.13473910466413924,0.22730103135108948,4.439188277248046,0.7356545370758145
