img,mode,psnr,ssim,lpips,enl,epi
NI49E021011.tif_2_15.png,DDPM,14.282937441877767,0.1935862676340985,0.3551420271396637,1.8506010850915708,0.3086943944376457
NI49E021011.tif_2_17.png,DDPM,13.422446663203502,0.18958403658006495,0.32648709416389465,1.7577333739330716,0.2691062056176437
NI49E021011.tif_2_6.png,DDPM,14.49603378700364,0.20249622981657722,0.35275787115097046,1.810175704028869,0.3451557949765759
NI49E021011.tif_4_18.png,DDPM,14.03667147079819,0.22074308995366435,0.40849602222442627,1.7812165346848412,0.35209484998978324
NI49E021011.tif_4_7.png,DDPM,16.072612968465204,0.1927811764988869,0.3577859103679657,2.4861179092251113,0.30288536807556815
NI49E021011.tif_4_8.png,DDPM,17.256078979072328,0.22006227911559909,0.31540942192077637,2.8279364033664556,0.5002710647276292
NI49E021011.tif_5_18.png,DDPM,14.26043403954128,0.2139391351528679,0.4085746109485626,1.7586642674176696,0.3846756658041832
NI49E021011.tif_6_14.png,DDPM,15.001344012086674,0.19154351381978557,0.35595065355300903,1.4253214005531658,0.3665759572885031
NI49E021011.tif_7_14.png,DDPM,15.216298425188766,0.21005736016774507,0.3740217089653015,1.8521867797974734,0.3856198695746727
NI49E021011.tif_8_12.png,DDPM,13.950979088275659,0.20930717411091826,0.3602931797504425,1.8231724116502992,0.36310010659298486
NI49E021011.tif_8_8.png,DDPM,14.157324394380641,0.1603428659299911,0.3748265206813812,1.4860561736449165,0.29644035788689294
NI49E021011.tif_9_14.png,DDPM,14.64470139811273,0.2054735108932032,0.39768359065055847,2.0089193614205536,0.32884037139835975
NI49E021012.tif_0_7.png,DDPM,14.983467683969332,0.21127424119183633,0.3262190520763397,2.213969622986728,0.3413704775576629
NI49E021012.tif_10_3.png,DDPM,13.35811079654041,0.21249311135181384,0.42421841621398926,2.063724346861897,0.3624054092649399
NI49E021012.tif_11_19.png,DDPM,13.084584510537184,0.13237604387190158,0.4021933078765869,1.6849081186856643,0.19642993293744118
NI49E021012.tif_11_4.png,DDPM,16.28936431701135,0.21793352815251874,0.3645537495613098,2.458498755105444,0.3589085797649349
NI49E021012.tif_1_13.png,DDPM,13.597083971553715,0.12580952767366477,0.3949618339538574,2.0520876274571678,0.20248852537010945
NI49E021012.tif_1_4.png,DDPM,12.749742825154462,0.1409433900342847,0.3357594311237335,1.7982832427926834,0.25248435599474645
NI49E021012.tif_2_17.png,DDPM,16.224385618694228,0.24383321144835948,0.27627450227737427,2.1888786069790114,0.4479624650214628
NI49E021012.tif_2_18.png,DDPM,16.95781733019004,0.22613803544745986,0.2713263928890228,2.2076285375471736,0.4867787840037231
NI49E021012.tif_3_3.png,DDPM,11.987109674014514,0.14285047878745452,0.3640742897987366,2.737277472522852,0.21150869166601236
NI49E021012.tif_3_8.png,DDPM,13.625931833531775,0.1553155302942588,0.35204991698265076,1.813039337438469,0.24041745638091533
NI49E021012.tif_3_9.png,DDPM,13.029653032172204,0.12716598755934855,0.3762211799621582,1.4526952828559572,0.21128479179555515
NI49E021012.tif_4_9.png,DDPM,13.910895305260734,0.14271279000061743,0.3698844909667969,2.324357106845178,0.22601229809718187
NI49E021012.tif_5_14.png,DDPM,16.240415869300723,0.21916292109710436,0.2785227596759796,3.027607653614574,0.3692852246089977
NI49E021012.tif_6_14.png,DDPM,16.261131061718245,0.2179094344710688,0.28069791197776794,2.1543926896360124,0.38372530596625554
NI49E021012.tif_7_13.png,DDPM,13.02752689168335,0.16081104187846,0.3341587781906128,1.366840669232808,0.28859798926876673
NI49E021012.tif_7_17.png,DDPM,16.152927409892655,0.2403860514616113,0.2791581451892853,2.6165745256518718,0.4221282539882121
NI49E021012.tif_7_6.png,DDPM,13.945721708375945,0.13540184680313705,0.3661902844905853,1.6024087048590572,0.2465573127508335
NI49E021012.tif_8_12.png,DDPM,13.033589684818542,0.1666280275618222,0.3400454521179199,2.8386266789730152,0.2422470313752329
NI49E021012.tif_8_17.png,DDPM,14.691234729811274,0.2000586843252003,0.2997279763221741,2.0185583441764456,0.31740528506501003
NI49E021012.tif_8_8.png,DDPM,12.829356676760606,0.17260918069310502,0.39390650391578674,1.5767013804880328,0.3015200437311491
NI49E021012.tif_9_13.png,DDPM,15.107451706978495,0.19294792436140906,0.33909714221954346,3.142192658711347,0.32999018307850864
NI49E021012.tif_9_16.png,DDPM,14.425118370558135,0.17402619412066142,0.2962334156036377,2.425178600907126,0.3019234039083234
NI49E022010.tif_0_2.png,DDPM,14.627355227945344,0.23214107214549587,0.3836677372455597,2.0168848751593367,0.4143554267463603
NI49E022010.tif_0_6.png,DDPM,13.280009448720767,0.21731484482189106,0.42071110010147095,2.16921450770697,0.3891861036903762
NI49E022010.tif_10_12.png,DDPM,15.389837707174463,0.2012298282501929,0.35053956508636475,3.117613593929969,0.42666203736328456
NI49E022010.tif_10_4.png,DDPM,14.724084585697778,0.19051155167943165,0.3964040279388428,1.296278863761719,0.33908245973614115
NI49E022010.tif_10_5.png,DDPM,14.877084566334114,0.2196357718146837,0.3625345826148987,1.5468799106462865,0.36533278188171037
NI49E022010.tif_11_15.png,DDPM,12.828579962501706,0.23811127618551478,0.41004839539527893,1.149053352679624,0.24417158945431755
NI49E022010.tif_11_8.png,DDPM,12.495123114013147,0.13038048086444767,0.4610338807106018,1.4724882393614944,0.21643844686068764
NI49E022010.tif_12_8.png,DDPM,14.20789200028516,0.13970796636973537,0.4249080717563629,1.969506940558723,0.2190774485975731
NI49E022010.tif_1_6.png,DDPM,13.742475677561023,0.24016878140915593,0.4268208146095276,1.7246528871109827,0.49070652047037144
NI49E022010.tif_2_10.png,DDPM,13.950753693117425,0.1695922423137981,0.39106449484825134,1.7531027842998719,0.30731254319605866
NI49E022010.tif_2_16.png,DDPM,12.712921618658743,0.11061448354252641,0.4873942732810974,1.458748306697794,0.23658404752201023
NI49E022010.tif_3_13.png,DDPM,12.989636288783865,0.14213450220015697,0.44594088196754456,1.3085737587447528,0.24881028919739914
NI49E022010.tif_4_14.png,DDPM,12.956331117563684,0.18244393537529768,0.4155871272087097,1.8584177535708222,0.30465560127795754
NI49E022010.tif_4_19.png,DDPM,12.915065955283003,0.1986524670090808,0.4106599688529968,1.3386548605854955,0.3028945242147674
NI49E022010.tif_4_3.png,DDPM,15.76163703576782,0.2569286083475857,0.3583011329174042,1.797335493767949,0.4933964225051432
NI49E022010.tif_4_4.png,DDPM,15.471586660116861,0.21952842751311538,0.3906046748161316,2.114550683705278,0.3422394531244454
NI49E022010.tif_4_6.png,DDPM,12.462624542470866,0.17574504045353548,0.4412394165992737,1.5165865812683554,0.2831438940009937
NI49E022010.tif_6_14.png,DDPM,12.752198718272346,0.21113937337285404,0.4077083468437195,1.5769950391455834,0.3516074111302604
NI49E022010.tif_6_6.png,DDPM,14.85893490156101,0.24341313700294095,0.37994804978370667,2.521174941039689,0.42209254503690063
NI49E022010.tif_6_9.png,DDPM,15.17094762431796,0.1862165550374212,0.3911430537700653,2.341271276150808,0.329673940994994
NI49E022010.tif_7_1.png,DDPM,15.079793691048021,0.2454287109106409,0.3742882311344147,2.376347570266018,0.39425151341436443
NI49E022010.tif_7_14.png,DDPM,15.343392254684002,0.2000138832484351,0.3485333025455475,1.603544605726111,0.3944492578521484
NI49E022010.tif_8_16.png,DDPM,13.667612091007477,0.16241505492211206,0.40406492352485657,1.198800587160565,0.2475453039182467
NI49E022010.tif_8_7.png,DDPM,14.86085105122146,0.22606357189237203,0.3573167622089386,1.7134636590110934,0.4474852284267964
NI49E022010.tif_8_8.png,DDPM,13.569728785775975,0.21664541565594903,0.37406784296035767,1.9741470694567764,0.41096886964395296
NI49E022010.tif_9_11.png,DDPM,17.013827116895474,0.1905549926571536,0.3586283326148987,3.5787652969370285,0.4262456459907194
NI49E022010.tif_9_18.png,DDPM,14.13039703607701,0.20045250508767176,0.39823657274246216,2.210634666018222,0.338031624323028
NI49E022010.tif_9_4.png,DDPM,16.868410211757276,0.2096992783752274,0.34473589062690735,1.682463585248052,0.4177345444397327
NI49E022010.tif_9_5.png,DDPM,15.718663282181494,0.2079910327413189,0.3456340432167053,2.076010032582893,0.34337925823115806
NI49E022011.tif_0_17.png,DDPM,15.312299166144388,0.2082808704158155,0.35894080996513367,2.160391269268633,0.4150301874594008
NI49E022011.tif_0_19.png,DDPM,14.435707492085681,0.15957775271070726,0.4378957152366638,1.41986653213606,0.27988621416486503
NI49E022011.tif_10_14.png,DDPM,14.609594381494936,0.1845830745352522,0.36734655499458313,1.5141898980240762,0.312542569876994
NI49E022011.tif_10_17.png,DDPM,13.799813738762698,0.160560548274749,0.40665745735168457,1.891410452484787,0.2942153686235086
NI49E022011.tif_10_19.png,DDPM,16.520617581996547,0.20627477278289433,0.3287440538406372,2.190964802523589,0.43769311711050757
NI49E022011.tif_10_8.png,DDPM,14.750578009545961,0.21879736332048544,0.3759852945804596,2.344407236628786,0.39823789714468405
NI49E022011.tif_11_13.png,DDPM,14.118019605200399,0.16087480193184453,0.3447984755039215,1.8198258005061292,0.2747053868438175
NI49E022011.tif_11_17.png,DDPM,14.714036917145215,0.21085931963000437,0.3723578453063965,1.8876852441033334,0.3853372071167305
NI49E022011.tif_11_18.png,DDPM,14.800130231889465,0.2185784925877916,0.36921796202659607,1.9480832691825398,0.3903469344538696
NI49E022011.tif_12_10.png,DDPM,15.438706045022766,0.22738174471116682,0.3360232710838318,2.1371119956740046,0.4685786354664305
NI49E022011.tif_12_13.png,DDPM,15.316221490092655,0.18039373164816863,0.3118915557861328,2.6022454741000476,0.2988564219868611
NI49E022011.tif_1_1.png,DDPM,14.173233788125227,0.16251469254447903,0.3844551146030426,2.190138633575761,0.31644966078090225
NI49E022011.tif_2_12.png,DDPM,14.238467620173289,0.18249063059159865,0.37544113397598267,2.362105572920592,0.28109906158290543
NI49E022011.tif_2_6.png,DDPM,13.940351605108376,0.21398640239660277,0.3985624611377716,2.75283006777625,0.34777206347485035
NI49E022011.tif_3_11.png,DDPM,14.082078400207525,0.17425936155639618,0.3813106119632721,1.452256975809541,0.32263792895473875
NI49E022011.tif_4_0.png,DDPM,15.928872544143942,0.1836379343062189,0.33098286390304565,1.9312018077868296,0.405684355305878
NI49E022011.tif_4_3.png,DDPM,12.890567547552397,0.14716583741707523,0.4039191007614136,1.3975494700528455,0.239737401426814
NI49E022011.tif_5_12.png,DDPM,12.446697706468404,0.14985919367105138,0.44211554527282715,2.06370658663227,0.24973821748250197
NI49E022011.tif_5_14.png,DDPM,13.778840178086611,0.187341626192418,0.3859281539916992,1.517345740027512,0.39410907023997654
NI49E022011.tif_7_0.png,DDPM,13.911517232258404,0.10997459885431045,0.42123985290527344,1.5431661688925702,0.21161234531438985
NI49E022011.tif_7_13.png,DDPM,12.190902382217299,0.1736256982399001,0.4365624189376831,1.3365496478889518,0.32369803142257636
NI49E022011.tif_7_18.png,DDPM,13.807749224135627,0.10741104446368525,0.42736008763313293,1.5826856892011196,0.21742005618941068
NI49E022011.tif_7_7.png,DDPM,15.324060417607617,0.20858126161305446,0.36220628023147583,1.9500053310458438,0.3755079160560996
NI49E022011.tif_7_9.png,DDPM,12.528747679989756,0.152717591953305,0.4042188227176666,1.7126556749327186,0.3154515245521848
NI49E022011.tif_8_10.png,DDPM,12.398370028493309,0.15795199212992772,0.4332417845726013,3.1329789769049623,0.2705654057549637
NI49E022011.tif_8_2.png,DDPM,14.57073987510892,0.22029255403951944,0.3424299359321594,2.122936485994041,0.37208212526291223
NI49E022011.tif_8_6.png,DDPM,14.542129069629631,0.22893564685895929,0.32894209027290344,1.6775815019727442,0.43669230821493277
NI49E022011.tif_9_13.png,DDPM,12.667653153981009,0.14955363522754658,0.40410974621772766,1.7737685714982736,0.21276642869186627
NI49E022013.tif_0_13.png,DDPM,15.208443309961886,0.1824772717697081,0.3282304108142853,2.5641138650836237,0.2502878481137137
NI49E022013.tif_0_16.png,DDPM,15.666455884471384,0.21622369477679212,0.2671521306037903,2.793019237767254,0.3581324880847766
NI49E022013.tif_0_17.png,DDPM,15.637145324677284,0.21860731718881052,0.27841299772262573,2.5832096691565667,0.3908363548754305
NI49E022013.tif_0_19.png,DDPM,14.139229117660602,0.17109581376491048,0.3331814408302307,1.6244135793902148,0.2532166221565324
NI49E022013.tif_0_4.png,DDPM,16.14463151931635,0.20872457323144664,0.3208894431591034,1.9465843867764747,0.40357380794560543
NI49E022013.tif_0_9.png,DDPM,15.872047499782946,0.2162394204478916,0.30077609419822693,1.5945267713946136,0.44249238294844834
NI49E022013.tif_10_11.png,DDPM,15.142632688497779,0.2049155837511937,0.35662779211997986,1.6557000220427038,0.4055599754372979
NI49E022013.tif_10_5.png,DDPM,15.281718045152344,0.1845077233664946,0.3597578704357147,2.5609373528334105,0.3127212553542721
NI49E022013.tif_11_18.png,DDPM,13.8292434370796,0.123527120833727,0.40470027923583984,1.8872095704743284,0.23915664712684762
NI49E022013.tif_12_11.png,DDPM,14.246311039761352,0.2139012414522444,0.3627529740333557,1.739025527976132,0.3930164749748848
NI49E022013.tif_12_12.png,DDPM,12.669593208423615,0.1447267011047611,0.41545960307121277,2.0434239940814067,0.23232976507519645
NI49E022013.tif_12_19.png,DDPM,14.310464401963126,0.12912959644091296,0.3850354254245758,2.3522312073736393,0.2276317604258624
NI49E022013.tif_12_2.png,DDPM,15.772498115754532,0.21550137776716433,0.35110774636268616,1.5850566705769755,0.4984320723493132
NI49E022013.tif_12_4.png,DDPM,16.304496181081557,0.214275548175408,0.3572297990322113,2.726434121393189,0.4252102832503802
NI49E022013.tif_12_9.png,DDPM,14.738813059399858,0.21017517864047616,0.33565598726272583,2.842375735188355,0.33523448257298016
NI49E022013.tif_1_15.png,DDPM,16.367022535730523,0.20940777398257662,0.27044445276260376,2.1499511979134294,0.38500708506640496
NI49E022013.tif_1_16.png,DDPM,15.998802312333671,0.215533955825101,0.2667628824710846,2.915489634930057,0.37792303648331244
NI49E022013.tif_1_18.png,DDPM,15.32591164604816,0.2150136376302941,0.2960077226161957,1.872344452932704,0.34011286800970647
NI49E022013.tif_1_5.png,DDPM,15.35476538091251,0.1824110768740868,0.3517341613769531,1.8309327180548503,0.29826392024597786
NI49E022013.tif_2_15.png,DDPM,17.00330905142177,0.21063007778854523,0.29626473784446716,2.746562620826899,0.398843061211878
NI49E022013.tif_3_10.png,DDPM,16.333325960599318,0.21230897416929148,0.31810444593429565,2.434872407354214,0.39984550518299455
NI49E022013.tif_3_12.png,DDPM,15.336271665643103,0.21050855169599994,0.3109963834285736,2.1361390636094018,0.35364383833121815
NI49E022013.tif_3_18.png,DDPM,13.753234046760936,0.10546476331768156,0.36771905422210693,2.221567233661559,0.18971030414353562
NI49E022013.tif_4_1.png,DDPM,13.15589410971652,0.18430636995959487,0.37899547815322876,1.60953804533319,0.3265883165996812
NI49E022013.tif_4_6.png,DDPM,15.775386798101998,0.24229887109766843,0.33926093578338623,1.8146879802295373,0.5206848497644613
NI49E022013.tif_4_7.png,DDPM,14.68229135464939,0.1498439189738309,0.360582560300827,1.4529934710051822,0.27057972491695614
NI49E022013.tif_5_13.png,DDPM,13.64223032009205,0.16757752609701623,0.3600764870643616,1.5053804596613698,0.2803395828585097
NI49E022013.tif_5_2.png,DDPM,14.272267132738403,0.19120471578197995,0.37070149183273315,1.0016577195077512,0.3056376460800367
NI49E022013.tif_6_13.png,DDPM,15.351411031036019,0.18364355907569882,0.33550307154655457,1.95327424167964,0.29863232432892406
NI49E022013.tif_6_15.png,DDPM,16.187191845348455,0.2098089330514546,0.2960277199745178,1.8604868075655545,0.41697727920587024
NI49E022013.tif_7_1.png,DDPM,15.167792771900057,0.1880303060291244,0.3685627281665802,1.1831240142356318,0.30519945124693926
NI49E022013.tif_7_4.png,DDPM,12.088655640240818,0.18043407017638902,0.429971307516098,1.8604887547061433,0.31328091699430227
NI49E022013.tif_8_1.png,DDPM,15.517767708884078,0.16692479249203432,0.3547608256340027,1.9224007415447015,0.26745037151287165
NI49E022013.tif_8_11.png,DDPM,13.119263722822883,0.17542756238304877,0.402493417263031,2.7429176660588435,0.259849009970383
NI49E022013.tif_8_19.png,DDPM,14.461217215845386,0.161129401863205,0.39656752347946167,2.264288946547085,0.19248860482086083
NI49E022013.tif_9_8.png,DDPM,11.486327552804358,0.09807294591263266,0.4793292284011841,1.5416642576431367,0.1716405613320056
NI49E022014.tif_0_18.png,DDPM,14.097095782508404,0.141767988851269,0.32615891098976135,2.347927923847557,0.2381996602831308
NI49E022014.tif_10_0.png,DDPM,15.584921347925436,0.17837422082377782,0.3528132140636444,2.468259819214306,0.29334961022280004
NI49E022014.tif_11_1.png,DDPM,14.239286616481714,0.13533437017766728,0.3801482915878296,3.6160770012637258,0.19527798615470263
NI49E022014.tif_11_4.png,DDPM,15.955363407633197,0.21425218774569413,0.2709638476371765,2.100815090852078,0.4161235098103988
NI49E022014.tif_11_7.png,DDPM,12.263997556992292,0.07066756260752514,0.43323031067848206,1.9924851060353597,0.14539516257671756
NI49E022014.tif_12_15.png,DDPM,14.769191993761366,0.17487523094797328,0.2991047203540802,1.8949059076789236,0.36157427432077505
NI49E022014.tif_1_12.png,DDPM,15.963735273959458,0.20399093255232856,0.28302234411239624,1.8567262050690845,0.44144064722846216
NI49E022014.tif_1_15.png,DDPM,15.755543914089278,0.19970207523548025,0.3034317195415497,1.712979632086412,0.42278583096726235
NI49E022014.tif_1_5.png,DDPM,15.308984208494927,0.20872294421689547,0.2837405800819397,3.0427678894978216,0.36219022618526064
NI49E022014.tif_2_9.png,DDPM,15.865606474392122,0.17801261453878575,0.3055408000946045,4.6175731307122385,0.2821066385290529
NI49E022014.tif_3_19.png,DDPM,16.34231717212763,0.1978587138674485,0.27554094791412354,2.4568806920707673,0.4750763200519698
NI49E022014.tif_3_4.png,DDPM,14.689677212836774,0.17544876548358326,0.2907862067222595,2.2002484255299324,0.3329457346487328
NI49E022014.tif_5_17.png,DDPM,15.225433297370772,0.15242819676295474,0.3065641522407532,2.2475813832630163,0.2994961389962547
NI49E022014.tif_6_12.png,DDPM,13.46361418492361,0.13004242396029236,0.33578822016716003,1.8562774151681476,0.2417158402999288
NI49E022014.tif_7_1.png,DDPM,14.204157916379675,0.1447300997136483,0.2908608615398407,1.7679194690087294,0.30404115845584223
NI49E022014.tif_7_17.png,DDPM,15.509696394635508,0.16834959344388206,0.3133196234703064,2.073998019180212,0.3596882116042231
