img,psnr,ssim,lpips,enl,epi
NH50E012004.tif_5_6.png,13.500370122778566,0.12280321908389602,0.33863645792007446,2.3234669092705107,0.30739552277175236
NH50E012004.tif_6_1.png,12.25754901649315,0.08004833604108418,0.385765016078949,2.062342807014732,0.23107539729856955
NH50E012004.tif_6_14.png,13.518864156676747,0.13028530507793695,0.30952030420303345,2.349595572142855,0.3302711635220943
NH50E012004.tif_6_3.png,14.614126037359513,0.14050287226624286,0.32021042704582214,2.586867891615699,0.3512824684342221
NH50E012004.tif_6_6.png,13.363394432220426,0.12359426083078238,0.3568907082080841,2.2203763876069362,0.3107896701159723
NH50E012004.tif_7_11.png,12.403972161778402,0.10843079641566455,0.3353404700756073,1.836980850461245,0.3014578169714422
NH50E012004.tif_7_4.png,14.497456744498486,0.13334365047511268,0.3432694971561432,4.249568353445557,0.3052672821164734
NH50E012004.tif_7_5.png,12.795556824681872,0.10539373156050719,0.3730141222476959,2.598543631485319,0.2710390306341055
NH50E012004.tif_7_7.png,12.918387845452575,0.1018664130486565,0.3585108816623688,2.0939766966249826,0.24597485698759008
NH50E012004.tif_8_13.png,13.573226241465122,0.1322780816068114,0.3172841966152191,1.7444977417213234,0.3417261888895064
NH50E012004.tif_9_4.png,12.636633329850719,0.10163266521468092,0.33567801117897034,1.8197102017995443,0.2559802383881685
NH50E012004.tif_9_9.png,13.727290918833956,0.12493416419560878,0.3057926595211029,2.138298882444213,0.31315683048039733
NH50E012005.tif_0_17.png,12.927681324071504,0.10904666370612924,0.35532134771347046,1.8553166508880428,0.2568880102601432
NH50E012005.tif_10_8.png,13.13681337398265,0.10220783015200281,0.36846813559532166,2.0006871304979668,0.29985082612955916
NH50E012005.tif_11_13.png,12.713694347929152,0.08722777289718292,0.3627033829689026,2.1558315740189955,0.2423995242046404
NH50E012005.tif_11_16.png,13.158474285728754,0.10443096853440544,0.34599268436431885,2.195303508170264,0.2786507910567752
NH50E012005.tif_11_17.png,13.563117614360383,0.10047897199364493,0.3545820116996765,2.739789746665942,0.2745788902258124
NH50E012005.tif_12_18.png,13.005702687970489,0.1020526720640782,0.3654119074344635,1.8301054767876703,0.30190427596820785
NH50E012005.tif_12_19.png,12.180166783148614,0.08828172810734476,0.39402472972869873,1.4386195909332713,0.27044699243869486
NH50E012005.tif_1_17.png,13.22829861800819,0.11815590011854366,0.37823742628097534,2.408719341097257,0.21480457907801853
NH50E012005.tif_1_3.png,10.64390008023754,0.08799055780295412,0.4022536277770996,1.588850610289571,0.2159400397818136
NH50E012005.tif_1_4.png,10.701751875774132,0.07892123831819017,0.41813790798187256,1.4126291528903299,0.19952060795781515
NH50E012005.tif_2_14.png,18.127155046222864,0.2935678369634044,0.2382001280784607,0.8676268015966968,0.44702494398707593
NH50E012005.tif_2_4.png,12.193228673142539,0.10655746796662656,0.3925663232803345,2.6652154414517772,0.2145522619400845
NH50E012005.tif_3_15.png,19.599432563013178,0.23165054947762706,0.21668434143066406,1.5565564732768324,0.4300465710143783
NH50E012005.tif_4_10.png,15.46240840476717,0.2594351034840105,0.31089186668395996,1.2417346789488726,0.2941750224078392
NH50E012005.tif_4_12.png,17.88488919835739,0.41530793379964026,0.3151569962501526,0.8831500860372902,0.27604671725674984
NH50E012005.tif_4_13.png,20.747836837118193,0.46252324063854433,0.21788060665130615,0.6292586947324114,0.45466077497572593
NH50E012005.tif_4_7.png,23.290885654690076,0.4576509876119089,0.1831022948026657,0.4925239904770274,0.5454636890762858
NH50E012005.tif_6_0.png,13.787236103503007,0.15252913508839114,0.3342280387878418,2.077215058824048,0.25177443288369616
NH50E012005.tif_6_10.png,15.725188541158474,0.14023387979705396,0.25431111454963684,26.965478400821038,1.0362538801704702
NH50E012005.tif_6_12.png,20.39853407459685,0.4523968880569599,0.26102665066719055,2.204396479136356,0.31562385645546615
NH50E012005.tif_6_4.png,15.485520034146793,0.23462594891423585,0.2766907811164856,1.3233900379420755,0.350463750360354
NH50E012005.tif_6_8.png,19.07635917562269,0.19620084720481165,0.22977173328399658,12.087518164091513,0.8607977335958543
NH50E012005.tif_7_10.png,17.47783042512754,0.41346694996143635,0.34292030334472656,0.5076096500712504,0.20475230117378188
NH50E012005.tif_7_6.png,14.16428192499945,0.24554460015510413,0.2988944947719574,1.0372348965797644,0.29677829304391057
NH50E012005.tif_7_8.png,18.43654650618795,0.4264566233799288,0.28345397114753723,0.6771286626184008,0.3059921566162315
NH50E012005.tif_7_9.png,20.26205315459583,0.45438884322194745,0.20991528034210205,0.6899093291764349,0.48915867884912545
NH50E012008.tif_0_0.png,13.764258657880422,0.14884879591738687,0.37578585743904114,1.7412335505249499,0.30348388462635967
NH50E012008.tif_0_13.png,13.965956508114036,0.10122194570741294,0.4132291376590729,4.9169408308906535,0.17671260303224376
NH50E012008.tif_0_19.png,13.604299260357088,0.09729840775380295,0.37435415387153625,2.9026972434471134,0.2084253818345806
NH50E012008.tif_0_2.png,15.134385443381603,0.11072335266370661,0.3748818039894104,3.582169185460595,0.20787202662339244
NH50E012008.tif_0_8.png,15.367037247859031,0.1540158922392104,0.3269508183002472,2.981873752276,0.34026419626307614
NH50E012008.tif_11_12.png,13.581499263921488,0.11471209246865283,0.3533913493156433,2.2076041518353238,0.27750838297420394
NH50E012008.tif_11_15.png,13.008545320435847,0.07463462704783257,0.42929351329803467,2.05508228960704,0.20623572814790636
NH50E012008.tif_12_13.png,13.529830130836437,0.09309218432026344,0.3774864077568054,1.9940831031616446,0.254202944155516
NH50E012008.tif_12_14.png,13.185182188215043,0.06851603924362351,0.43233129382133484,2.541860029880546,0.17936454390282386
NH50E012008.tif_12_2.png,12.479882980413588,0.07466471365800091,0.3983237147331238,2.05207649757919,0.19887545432880088
NH50E012008.tif_1_12.png,13.732237364261529,0.13903673524978513,0.3261668384075165,2.109053908183466,0.3203323489973834
NH50E012008.tif_2_12.png,13.670602182419938,0.12118505255307331,0.3427412509918213,2.3657511383552183,0.30733361056004666
NH50E012008.tif_2_4.png,14.456376764326064,0.1292480114402675,0.377970814704895,1.6368433299029486,0.26996483710282476
NH50E012008.tif_2_5.png,14.87193063978572,0.20554608335857355,0.3722153902053833,1.4863652631692261,0.2308162209377277
NH50E012008.tif_3_1.png,12.277674536939626,0.11675848990066488,0.4024856388568878,1.25739692241942,0.2843403928577274
NH50E012008.tif_3_11.png,13.114362649840123,0.1023277706514316,0.37381771206855774,2.0040152956137094,0.2733146470646784
NH50E012008.tif_3_8.png,14.30574986160738,0.1345657332384181,0.34401899576187134,2.396657600896504,0.31859870747854707
NH50E012008.tif_4_11.png,13.377872291039658,0.10036958769452946,0.39561718702316284,3.187822386754986,0.2714123568031129
NH50E012008.tif_5_19.png,13.563397045635861,0.11213842107795548,0.3568950295448303,2.0946258623541656,0.30770031695340083
NH50E012008.tif_5_7.png,11.798964044809917,0.09271644249884087,0.3813749849796295,1.8240898761625204,0.2381127155966208
NH50E012008.tif_6_0.png,15.198068193782658,0.16864177168889144,0.2983933091163635,2.0051436920049555,0.38134867557235996
NH50E012008.tif_6_8.png,12.93874260573829,0.10008787530327903,0.37210342288017273,2.3266741397197475,0.2714051037711825
NH50E012008.tif_6_9.png,13.178491088508084,0.11853189707498117,0.34948238730430603,1.890337904359253,0.3445698525017882
NH50E012008.tif_7_10.png,14.382682015687925,0.12459697084750475,0.3538907468318939,2.292727175055794,0.30813741127619243
NH50E012008.tif_7_5.png,12.167983718392446,0.08189623121960064,0.39946508407592773,1.9178241870798056,0.24688277986408724
NH50E012008.tif_8_10.png,14.208601688851566,0.11463920999618539,0.3583102226257324,2.2114178831109976,0.29864533617646954
NH50E012008.tif_8_17.png,12.479319000823924,0.08635680136067249,0.39605629444122314,1.5061951810047396,0.20247991264002074
NH50E012008.tif_8_5.png,12.496333464786042,0.07762735866124032,0.40907973051071167,2.0255841794825624,0.22995595592418597
NH50E012008.tif_9_10.png,13.47639210472572,0.10958729901263446,0.3681376278400421,2.0539762923738114,0.2849037872839883
NH50E012008.tif_9_18.png,13.956548214625268,0.11011236633013627,0.3594990670681,2.0317439974331766,0.2823510867037209
NH50E013001.tif_0_0.png,16.596509163909595,0.13892802713047575,0.2780434191226959,1.7761881501111774,0.36363216997258646
NH50E013001.tif_0_17.png,24.431905436499694,0.46561001664708385,0.15848319232463837,1.8901701929133383,0.7046616444463714
NH50E013001.tif_10_18.png,12.246217015706007,0.10246997525464556,0.37722083926200867,1.143702735844577,0.25992331016485015
NH50E013001.tif_11_18.png,13.198848874132139,0.09388105718113632,0.370928019285202,1.7061406778198835,0.22176001810079737
NH50E013001.tif_11_5.png,14.221090704763569,0.12907657222093052,0.3376648724079132,2.057560580510153,0.3378727429280421
NH50E013001.tif_12_1.png,14.447846462242552,0.11575294758008516,0.3422921299934387,3.3900687572152526,0.30153797959413814
NH50E013001.tif_12_2.png,14.538833906313426,0.11935467923883428,0.34744399785995483,3.4700741390944696,0.29474537390212074
NH50E013001.tif_1_15.png,22.314307329344885,0.41892254120552824,0.19408278167247772,1.3641618000907219,0.5074349191034787
NH50E013001.tif_1_6.png,18.76366732680716,0.17372579341501204,0.19174443185329437,1.0231314130037517,0.46410667402327815
NH50E013001.tif_3_6.png,15.898795220229449,0.24546596151319372,0.2762182354927063,1.547375718605817,0.3215007381809435
NH50E013001.tif_4_14.png,16.76139202435426,0.2320788172628237,0.2803993225097656,2.7451659373184722,0.41951924678128616
NH50E013001.tif_4_16.png,14.774727951032895,0.16938154191906202,0.33869481086730957,3.776964579506548,0.26585063915460555
NH50E013001.tif_4_7.png,12.821602267085419,0.1340676827186147,0.38658812642097473,2.165448638930639,0.18956200465694248
NH50E013001.tif_5_11.png,14.869161040823148,0.2975097426898955,0.3408311605453491,1.027237563387735,0.23161242467220974
NH50E013001.tif_6_0.png,15.203411107815777,0.16570708175326945,0.2901429831981659,1.862660308100092,0.38098993433847295
NH50E013001.tif_6_11.png,16.170808049929562,0.2622409196821687,0.34645751118659973,1.2637482864194323,0.2234016707293897
NH50E013001.tif_6_18.png,14.076181199806882,0.15589645435568333,0.3221217095851898,1.7173153502031917,0.321418173229418
NH50E013001.tif_6_8.png,15.000938534361744,0.18667066602713306,0.29551634192466736,1.7671500930679829,0.45148753846743916
NH50E013001.tif_7_0.png,15.073984157687015,0.18264959948794524,0.28853335976600647,1.6566880479396253,0.3727744463576691
NH50E013001.tif_7_12.png,14.575693073232545,0.1581197597019798,0.322914719581604,1.7513153076427994,0.3077114771899285
NH50E013001.tif_7_8.png,15.035261338790328,0.17877935440293719,0.29929593205451965,1.9887588155582991,0.4483688388098027
NH50E013001.tif_7_9.png,15.043099464073087,0.19259909235441416,0.2908681631088257,1.7295182347550633,0.4018470277640593
NH50E013001.tif_8_16.png,14.542325682702707,0.1393526127347836,0.3155193626880646,2.2313968336302272,0.37689769968650494
NH50E013001.tif_8_19.png,13.058140818823023,0.12156401110663068,0.3649934232234955,1.626277947552642,0.24979299808072736
NH50E013002.tif_0_0.png,15.63486675964512,0.37216798915188765,0.2670851945877075,0.874919338397667,0.3840817505039394
NH50E013002.tif_0_6.png,14.682828168928951,0.16011525998569823,0.3102579116821289,1.7924305372877316,0.4281993975707621
NH50E013002.tif_10_0.png,10.33840619819397,0.11319427038134297,0.31355205178260803,1.3878063421446298,0.2861414705541158
NH50E013002.tif_10_1.png,8.236782472953116,0.0672920136641664,0.38082969188690186,1.3238138553172354,0.2107041729340521
NH50E013002.tif_10_3.png,10.274727018976733,0.10720944494453764,0.3256162405014038,1.0995226812366041,0.30350269679358105
NH50E013002.tif_11_10.png,14.192852347298597,0.11666810977338507,0.34052371978759766,2.126308387903743,0.26704242261748956
NH50E013002.tif_11_2.png,9.704392675694834,0.10230943294686023,0.34931010007858276,1.5619396125953287,0.2634677860259619
NH50E013002.tif_12_12.png,13.238613074181346,0.08435122686321085,0.40390294790267944,2.680126059557786,0.20801296007250417
NH50E013002.tif_12_19.png,12.247410496008243,0.08601424625404916,0.4018307626247406,2.3187217318798408,0.17575606273121244
NH50E013002.tif_12_6.png,8.204083532698137,0.06152099235762294,0.41962146759033203,1.2096686622507111,0.17391532329440065
NH50E013002.tif_1_18.png,13.769533228492065,0.1062887427207813,0.3675410747528076,2.4846694061955445,0.2823367157115815
NH50E013002.tif_1_19.png,14.209577318046538,0.1099860369125111,0.36751121282577515,2.6881659491677805,0.2896710886896253
NH50E013002.tif_2_1.png,13.69266308876064,0.11170380445534361,0.3375321626663208,4.00694550320176,0.2631403689077894
NH50E013002.tif_2_15.png,13.273724475457545,0.08601285485885214,0.386353462934494,2.5004975786344104,0.23647101582831526
NH50E013002.tif_3_0.png,13.781386555100053,0.12888019798336675,0.31471937894821167,2.1297321576904054,0.351079560762983
NH50E013002.tif_3_11.png,14.186670798156387,0.12410506120279825,0.34443870186805725,2.2211693922511317,0.3514087602170788
NH50E013002.tif_3_12.png,14.168371785857419,0.12321366599510926,0.3427753746509552,1.9333165920461004,0.3723586655230059
NH50E013002.tif_3_13.png,14.398210085153188,0.11632704782673733,0.36404627561569214,3.265579538122622,0.28995979915278713
NH50E013002.tif_3_14.png,13.579010345976245,0.09392577118930989,0.3762091398239136,2.8184865434361863,0.23406199246864245
NH50E013002.tif_3_7.png,15.77012518678605,0.13922789253079687,0.3425235152244568,5.546657589491379,0.34010587955223887
NH50E013002.tif_3_9.png,12.166116777881818,0.10232328519924347,0.37634551525115967,2.072014498005962,0.2636579156512351
NH50E013002.tif_4_6.png,14.271217004544354,0.11677624121592496,0.3338753879070282,2.9941300581457884,0.31820884429003654
NH50E013002.tif_5_16.png,13.481084722747061,0.106257546309594,0.3561980426311493,2.353804672534328,0.2735914144192408
NH50E013002.tif_5_4.png,14.545919506858356,0.15397601357931823,0.30093488097190857,2.030178489648899,0.4285121137644452
NH50E013002.tif_6_1.png,14.892022434337392,0.19190865677600374,0.29578927159309387,1.5536155640566172,0.37857269940182176
NH50E013002.tif_6_10.png,13.896899902945655,0.12328103069438633,0.3344530761241913,2.0768024682033213,0.31004039031257885
NH50E013002.tif_6_5.png,15.101145809470925,0.1395485314363442,0.3273603618144989,3.954447446504643,0.3220430440366226
NH50E013002.tif_7_11.png,14.615635561130917,0.11497007802265892,0.35372278094291687,3.1692008660918813,0.2325781703302659
NH50E013002.tif_8_0.png,11.945048331605578,0.09700510005916793,0.4033052921295166,2.351262607384295,0.20361108139812198
NH50E013002.tif_8_15.png,13.596191712719541,0.1083238429951293,0.35677680373191833,2.261826004326628,0.2828119297315197
NH50E013002.tif_9_14.png,13.975578933215756,0.11824160644621884,0.3346910774707794,2.4512305457117063,0.31132172715464285
NH50E013002.tif_9_8.png,13.883340754559077,0.1087955063814869,0.3411617875099182,2.352650105048178,0.26613927348005
NH50E013005.tif_0_14.png,11.709887850709258,0.12220261022323639,0.3936813771724701,2.035236655084041,0.22690413070369153
NH50E013005.tif_0_5.png,13.265933064885742,0.12452730411487409,0.3270370066165924,1.9575511878554541,0.3332457457146493
NH50E013005.tif_0_6.png,13.84997591633346,0.13090748047830464,0.3362460732460022,2.9450618773879924,0.32629612773091715
NH50E013005.tif_10_12.png,12.851573791958465,0.12058422304816159,0.3306054472923279,1.8581458226670806,0.3179552793857284
NH50E013005.tif_10_7.png,14.697881575199322,0.14901967200671418,0.33387884497642517,2.5385118479333455,0.27897467226390127
NH50E013005.tif_10_8.png,13.941779379164604,0.15254731565526017,0.3053659200668335,1.7920201097665227,0.3446572180009615
NH50E013005.tif_10_9.png,13.527602898460227,0.1258027255610362,0.32631081342697144,2.0050945399054076,0.31529807351775846
NH50E013005.tif_12_10.png,14.281392536360691,0.146159671509343,0.3210322856903076,2.1769873036486027,0.31842243544787685
NH50E013005.tif_12_19.png,14.770636236591233,0.2683841539669948,0.3191952407360077,0.8570473090426918,0.2832098079993744
NH50E013005.tif_12_5.png,14.423207552404804,0.1887014604583749,0.30025920271873474,1.2550034144577844,0.3019783901030569
NH50E013005.tif_1_13.png,10.714973639909523,0.06281864359510962,0.41974225640296936,1.3735520492828823,0.16674021620177687
NH50E013005.tif_1_15.png,11.1216480519402,0.11062487254084047,0.3915749490261078,1.754427425812873,0.2204040108309971
NH50E013005.tif_2_0.png,13.684561589715694,0.13872202371117118,0.3602924644947052,1.3440086271584426,0.307167960056283
NH50E013005.tif_2_11.png,13.064435044127954,0.10486174006723334,0.35261133313179016,1.8228955574403223,0.28561476581643835
NH50E013005.tif_2_14.png,11.944058269275503,0.07979629715322165,0.39354050159454346,1.8007686943331294,0.2060805065960189
