img,psnr,ssim,lpips,enl,epi
NH50E013005.tif_2_17.png,15.17182538864878,0.2876613903902176,0.2723653018474579,1.0965394121489394,0.43472108097498857
NH50E013005.tif_2_9.png,14.992828039698335,0.21968439807589507,0.2847820818424225,1.8229536609960888,0.33459256999123016
NH50E013005.tif_3_1.png,15.617414643408276,0.2545352837019852,0.3143811523914337,0.9462125563312036,0.36046075062092614
NH50E013005.tif_3_15.png,14.862846320360717,0.22512704339245307,0.3240545094013214,2.5156218757549142,0.3691070386537412
NH50E013005.tif_3_17.png,14.937891654461662,0.2503643624521241,0.29501113295555115,1.8904356423223259,0.40689363474080364
NH50E013005.tif_3_5.png,13.804391365003532,0.257166360964342,0.28638890385627747,1.6952975064529328,0.41297327191374894
NH50E013005.tif_3_6.png,13.596742338229568,0.21815927668318266,0.2869585454463959,1.6992389876872391,0.3518804499610306
NH50E013005.tif_4_0.png,13.777208203629346,0.29449445135906205,0.3463522791862488,0.8866694944418763,0.4616711870314708
NH50E013005.tif_4_16.png,15.225295833461509,0.23074079467577388,0.30524757504463196,2.3578525523820812,0.3855754779786277
NH50E013005.tif_5_14.png,15.880410743168449,0.2597224226152892,0.2870633900165558,1.4172832203978578,0.40173058509363924
NH50E013005.tif_5_8.png,14.19512698837301,0.3077975515609457,0.28888052701950073,1.3577667723118896,0.4708706264646748
NH50E013005.tif_6_11.png,13.88887375496923,0.2630427606695719,0.3509441018104553,1.1002555454783052,0.44118353579535324
NH50E013005.tif_6_12.png,14.587699654005789,0.257275653117832,0.3432573974132538,1.247242102579064,0.3938889629470054
NH50E013005.tif_6_17.png,15.271302675522039,0.21912493591549656,0.3398182988166809,1.4830253509305311,0.3324405712851054
NH50E013005.tif_6_3.png,15.796872749648172,0.2521568329678013,0.32090502977371216,0.8934048433877118,0.3816234825868289
NH50E013005.tif_6_5.png,14.388609988742537,0.19990707933024848,0.32293176651000977,2.0556875614453745,0.30693897027877853
NH50E013005.tif_7_4.png,15.449830886718667,0.252610031275078,0.3083314299583435,1.5308949738380395,0.3895660329586772
NH50E013005.tif_8_2.png,15.137393128133782,0.25346008934074954,0.30462729930877686,1.690748307450554,0.4341275144514158
NH50E013005.tif_8_7.png,13.684569945509473,0.2419645422598149,0.2781323790550232,1.6470610921008662,0.4207913292572631
NH50E013005.tif_9_10.png,15.32152139266761,0.23442991173509375,0.3217891752719879,2.0640595275565374,0.37738525385914834
NH50E013005.tif_9_15.png,14.018087370909512,0.24813980797736698,0.28942549228668213,1.4345352027811702,0.4210649775176304
NH50E013005.tif_9_19.png,15.054883835765722,0.235079320359686,0.3028034269809723,1.7139521599094358,0.39530310312183
NH50E014003.tif_0_10.png,16.316447464184684,0.29363478480924005,0.26309800148010254,1.32595770234723,0.44929129079339913
NH50E014003.tif_0_12.png,16.612245727060838,0.3009443708147458,0.2760598659515381,1.314192127053348,0.4644452706374352
NH50E014003.tif_0_8.png,16.617696028980443,0.30160550381246,0.26226019859313965,1.4829532326901862,0.46474151701611977
NH50E014003.tif_10_1.png,16.14810416347354,0.25660865537356736,0.29206401109695435,1.5200478850174637,0.4180278860556701
NH50E014003.tif_10_12.png,16.227192353233935,0.29619653783720906,0.2753652036190033,1.023500997017966,0.4180652199662631
NH50E014003.tif_10_17.png,15.60442875869408,0.28051754667439893,0.30643102526664734,1.0867600677392892,0.4192856120855826
NH50E014003.tif_10_18.png,15.743243668695676,0.2741158140585247,0.3077518939971924,1.0194780206276033,0.42356046867991026
NH50E014003.tif_11_3.png,16.37627948424283,0.27887823202540873,0.27505314350128174,1.0240604084631808,0.39068892672703376
NH50E014003.tif_12_11.png,16.25973652414176,0.29284142024850995,0.26311826705932617,1.0629948415382728,0.4330350162934123
NH50E014003.tif_12_9.png,15.838325501446711,0.28615980715716294,0.2764049768447876,1.1263375469234347,0.38217991944019025
NH50E014003.tif_1_0.png,16.069814507583864,0.2767088870256541,0.27529633045196533,1.5709717384035182,0.4427309023991378
NH50E014003.tif_1_16.png,15.56910256021988,0.24970370675386158,0.2874992787837982,1.5239592198000929,0.4273825102572932
NH50E014003.tif_1_18.png,15.830299840880368,0.26494129240960024,0.2879506051540375,1.6814967391101112,0.40998420885956227
NH50E014003.tif_1_4.png,15.479229315211834,0.25696351140263546,0.30053186416625977,1.5734405594721463,0.4069741513125424
NH50E014003.tif_2_9.png,15.870643837053716,0.2459763396001315,0.3361048698425293,1.3540004498817548,0.4156057088363435
NH50E014003.tif_3_11.png,16.465875825869738,0.29869877147276885,0.3130245804786682,1.3312864858882796,0.4310814304988412
NH50E014003.tif_3_4.png,15.483172097634137,0.27951063681787974,0.3140864968299866,1.1293633659282314,0.45380944795906347
NH50E014003.tif_4_18.png,16.14397721610096,0.2622491910142818,0.29531630873680115,1.5112282354411952,0.4373981559228145
NH50E014003.tif_4_5.png,15.47442969566464,0.29534720534654985,0.29863500595092773,1.1395352512655084,0.4101787362518448
NH50E014003.tif_4_6.png,16.3166184100507,0.32104629411585417,0.29845428466796875,1.0013085841546663,0.4801518841355639
NH50E014003.tif_5_14.png,16.61979732709131,0.2696093576672861,0.3254398703575134,1.3121501238904494,0.40495329317302864
NH50E014003.tif_5_5.png,15.246567465530173,0.31421605381265977,0.28699877858161926,1.072922435507095,0.45029241131652026
NH50E014003.tif_6_16.png,15.21933492361384,0.24248940898203092,0.3146623373031616,1.4152947884095899,0.3558704744587277
NH50E014003.tif_6_9.png,16.873175161095876,0.2884137953336707,0.2970113158226013,1.1009173101933103,0.4255291240445359
NH50E014003.tif_7_17.png,16.16486388091606,0.2765087608960722,0.26816654205322266,1.5184146593055465,0.43885697133245266
NH50E014003.tif_8_11.png,15.421767768681471,0.2808902215281175,0.28115883469581604,1.2060375067983082,0.4058085136870372
NH50E014003.tif_8_2.png,14.686788884612568,0.2433993297791679,0.3119323253631592,1.0545767232752128,0.35278801778620705
NH50E014003.tif_8_3.png,16.491659625917098,0.2921592992642034,0.2729540467262268,1.252509151413363,0.4665779970665819
NH50E016002.tif_0_15.png,16.641016657779385,0.3157198860889579,0.2305796593427658,1.3733415088114123,0.44401796308747327
NH50E016002.tif_0_17.png,16.322343848455034,0.30974005668073273,0.2180066555738449,1.4078926320040095,0.42642931372244447
NH50E016002.tif_0_2.png,16.987165385815082,0.31740929582809635,0.33023497462272644,1.1681679741543753,0.4648312143457965
NH50E016002.tif_0_5.png,17.8057018904399,0.3598267655688608,0.22841104865074158,1.2972346053604156,0.47008352118769836
NH50E016002.tif_10_14.png,17.132992954594645,0.3265391812046156,0.2911767363548279,0.9715684737329279,0.4257750947612638
NH50E016002.tif_10_16.png,15.252748786093237,0.30910611122542236,0.33174243569374084,0.8485740286799646,0.49469442794685886
NH50E016002.tif_10_8.png,16.39434113220226,0.3479594544054455,0.26031720638275146,0.8726743937513807,0.4682660097101906
NH50E016002.tif_11_1.png,14.794902760058566,0.3399697725749772,0.3471348285675049,0.8458005072874262,0.4997649419109429
NH50E016002.tif_11_5.png,15.464932164564962,0.3506830178615262,0.27533531188964844,0.7216710416412359,0.45799529727033017
NH50E016002.tif_11_7.png,16.260291427227845,0.3801173979512969,0.26296019554138184,0.9100339266627924,0.47946915558009806
NH50E016002.tif_11_8.png,16.410813420131902,0.34743385105916025,0.2649560570716858,0.7447124773173114,0.44642314097031505
NH50E016002.tif_12_0.png,14.017008146547195,0.3353200525253948,0.32163745164871216,0.8696713461455698,0.45532685602957035
NH50E016002.tif_12_13.png,15.891486605852112,0.29388361456714374,0.2921977639198303,1.0965106385510317,0.41064230278709885
NH50E016002.tif_12_18.png,14.099914661710846,0.3031287678439986,0.2805393636226654,1.2914444179776654,0.402797487771189
NH50E016002.tif_12_2.png,16.317183749951894,0.37589340914762354,0.276081919670105,0.7244801384868763,0.5102418751731841
NH50E016002.tif_1_10.png,15.970014547229503,0.30332328832259786,0.22023728489875793,1.2619816275662534,0.4037357299136803
NH50E016002.tif_1_16.png,16.48669745627332,0.3360826946675593,0.23836882412433624,1.04333505480482,0.46535831924638776
NH50E016002.tif_3_5.png,16.817262474015983,0.34743446294298164,0.20302802324295044,1.2033657464950147,0.46620063764335845
NH50E016002.tif_3_7.png,16.939248105842267,0.3510823879150925,0.21208342909812927,1.0028931191746886,0.5037802753794959
NH50E016002.tif_4_0.png,16.103787796903145,0.33475366353633984,0.23038533329963684,1.0105823380384167,0.4581082797100718
NH50E016002.tif_4_17.png,18.376280290234895,0.29244815409650554,0.2831439673900604,1.0613017018415765,0.42444810301086067
NH50E016002.tif_4_8.png,16.36677889224037,0.3509598475257881,0.2747848331928253,0.9610564903952702,0.5063810669941664
NH50E016002.tif_5_4.png,16.298735448741436,0.34059606132102876,0.23948322236537933,1.0108750983664219,0.4914793522739832
NH50E016002.tif_6_14.png,16.492124223053587,0.33662895858641206,0.27424493432044983,0.9450422113285333,0.43289335427202424
NH50E016002.tif_6_19.png,14.293070627786289,0.3328567058007524,0.3063582181930542,0.9504609948334856,0.5094180609723232
NH50E016002.tif_6_4.png,15.38123778576341,0.3359322188253184,0.28183799982070923,0.9839181660105744,0.4901029539894577
NH50E016002.tif_7_13.png,16.071969208657148,0.36920855173134454,0.2952394485473633,1.0535896972147898,0.49274269889125766
NH50E016002.tif_7_18.png,14.237619333028775,0.32539737288818055,0.33932262659072876,0.9310247543321416,0.46974210525782517
NH50E016002.tif_7_4.png,15.489951268430602,0.3285362279328069,0.3116515278816223,0.9214462950254237,0.49603866193921176
NH50E016002.tif_8_15.png,16.43898291125194,0.317072696915348,0.2971622347831726,0.79912061776035,0.41367394313528966
NH50E016002.tif_8_18.png,14.304503739747013,0.32427504722256634,0.34677720069885254,0.8678738154623165,0.44837266560367406
NH50E016002.tif_8_3.png,16.11555462148455,0.319975764656817,0.31060996651649475,0.8719395448457872,0.47094411674751924
NH50E016002.tif_8_5.png,15.059902944519237,0.3183337545226593,0.30314409732818604,0.9258480158201264,0.46422802172660854
NH50E016002.tif_8_8.png,15.276114317389997,0.33883979870784137,0.28298574686050415,1.0930972760440525,0.46438361896899677
NH50E016002.tif_9_4.png,15.819425671345346,0.3424175596864255,0.31041771173477173,0.8579047031641313,0.5011352127568245
NH50E016002.tif_9_6.png,15.63858604008503,0.354765930565822,0.3017829358577728,1.0652842350914342,0.4973170871694074
NH50E016002.tif_9_8.png,14.850666047175086,0.33134068970356906,0.284889280796051,0.8742927826198098,0.46481183767429884
NI49E021010.tif_0_15.png,17.91370873986686,0.3419402788717216,0.26659929752349854,0.9306559558507811,0.49558090387119963
NI49E021010.tif_0_5.png,14.922408736271933,0.3438482636454238,0.3157825469970703,1.0315005935090236,0.5139825684460445
NI49E021010.tif_10_18.png,16.729310988089686,0.3833068615412012,0.3046163320541382,1.0691239758627331,0.5302806352432791
NI49E021010.tif_12_0.png,14.859918017485432,0.313287988856533,0.30456042289733887,1.0543709233345604,0.4459445498410541
NI49E021010.tif_12_10.png,16.41115545891974,0.29770106590492224,0.3362574279308319,1.1145651735634794,0.3861098754942139
NI49E021010.tif_1_18.png,17.233610269994813,0.39411068449393166,0.30096757411956787,0.7289908810933783,0.5460591404194055
NI49E021010.tif_1_8.png,16.656189516592825,0.3261751854373386,0.31590208411216736,0.841015886655591,0.4839392775299074
NI49E021010.tif_2_1.png,17.388525080564538,0.3731598472489701,0.3047298789024353,0.8296083017246508,0.5176503294774811
NI49E021010.tif_2_10.png,16.007382817433818,0.3415854928774723,0.2994847893714905,0.9769114777170665,0.4982391050661442
NI49E021010.tif_2_12.png,17.585178620386237,0.31933003553412065,0.28648626804351807,0.9342330131861375,0.43398922900241005
NI49E021010.tif_2_14.png,17.971712270674868,0.36025263402902075,0.3089226186275482,0.8159131690512951,0.5170451719563736
NI49E021010.tif_2_17.png,18.063980741073447,0.35240509908731615,0.28766918182373047,0.7476808685039212,0.5305722273379679
NI49E021010.tif_3_7.png,16.5891440719266,0.3509158163297983,0.2817051112651825,1.1229473226639428,0.5110687647269425
NI49E021010.tif_3_8.png,17.940819357893474,0.3330071106299761,0.29088348150253296,1.0082927483408557,0.4959572153908028
NI49E021010.tif_4_18.png,17.903657986619837,0.4287552077553008,0.2746411859989166,0.7506071328804337,0.5004551582836223
NI49E021010.tif_4_2.png,16.442488095126883,0.32444705682535946,0.29948291182518005,0.9258216157562472,0.4786778660857333
NI49E021010.tif_4_3.png,17.36166741735745,0.3190048333577306,0.29569417238235474,0.9502992357863139,0.5160285875827232
NI49E021010.tif_5_2.png,16.146817648761647,0.3341478849854963,0.29805389046669006,1.1934794687806558,0.4824389949363928
NI49E021010.tif_6_14.png,16.28041059128879,0.31848922046014894,0.36015257239341736,0.8449575712827586,0.5027683582901518
NI49E021010.tif_6_16.png,18.65500200746501,0.391946117026362,0.30006876587867737,0.8925530210057757,0.49137658636710324
NI49E021010.tif_6_7.png,17.97181638762607,0.3466912785045093,0.28971976041793823,1.0348233410867973,0.5120344383021403
NI49E021010.tif_7_16.png,18.039331351008123,0.40666877441754706,0.31629225611686707,1.0008213700436543,0.45774857463492763
NI49E021010.tif_7_17.png,15.744122698860444,0.3407625948764848,0.32479608058929443,0.9292094845769436,0.4388206752327396
NI49E021010.tif_7_18.png,16.004577151188656,0.29530446702732516,0.2829116880893707,0.9960128736286143,0.45543537178383264
NI49E021010.tif_7_9.png,17.15070151094454,0.3428586233636918,0.28730136156082153,1.1326552511834955,0.5083748999356431
NI49E021010.tif_8_19.png,15.839534531957808,0.3432978122318829,0.2542884647846222,1.2036346870196108,0.5128210521587095
NI49E021010.tif_8_2.png,16.43331252736146,0.37086249342761063,0.25899171829223633,0.8907851344316848,0.5278451328450917
NI49E021010.tif_9_14.png,15.614094920883687,0.3304459436873428,0.3421988785266876,0.8367242163585655,0.4943990240004067
NI49E021010.tif_9_17.png,16.06314817674611,0.31559337175096436,0.3206118047237396,0.9277023357030497,0.44701344838785295
NI49E021010.tif_9_9.png,18.047270428739775,0.3116692546459268,0.33363622426986694,1.0373561631553136,0.49451277644724534
NI49E021011.tif_0_10.png,16.179063282413995,0.31254603948463866,0.24789310991764069,1.1655395643042044,0.4683840983228146
NI49E021011.tif_0_18.png,16.272329646538363,0.30376384083205404,0.22181114554405212,1.2705039124336446,0.4344429427412199
NI49E021011.tif_0_6.png,17.348490594112068,0.32073169666988804,0.3064424395561218,0.947455803769643,0.49566692286186764
NI49E021011.tif_0_8.png,16.744226904289114,0.31085422839983196,0.26954415440559387,1.0653283235643165,0.45831265851729674
NI49E021011.tif_10_0.png,15.858568578704169,0.3168993486047104,0.31709176301956177,1.0071345961076543,0.49875847421438646
NI49E021011.tif_10_12.png,15.396422290895476,0.298751260310245,0.32896900177001953,0.9914413807979278,0.43061212693343637
NI49E021011.tif_10_15.png,17.08459240178197,0.30701239651932183,0.3190470039844513,1.0143820260759346,0.4214689239540503
NI49E021011.tif_10_3.png,16.28448720533668,0.29260171981492433,0.27872034907341003,1.3164344658240152,0.48887964111936033
NI49E021011.tif_10_9.png,15.279852987317375,0.3097127058888061,0.28443053364753723,1.2001824029535928,0.4607455788587069
NI49E021011.tif_11_5.png,17.91219304557685,0.32910352858071634,0.2661280333995819,0.9695621902428895,0.46107997106899135
NI49E021011.tif_11_7.png,17.746544645203027,0.3149573226923455,0.27930179238319397,1.313106220666669,0.46241052875637323
NI49E021011.tif_12_5.png,17.540618253891605,0.3132490079678341,0.2869453728199005,1.1636970865299787,0.3747120606817353
NI49E021011.tif_12_6.png,16.865365711869856,0.3014228821531763,0.28616198897361755,1.108034976499959,0.3880270599085256
NI49E021011.tif_1_12.png,15.682690930234777,0.3133939414491799,0.23617112636566162,1.099874722707509,0.46946240233293396
NI49E021011.tif_1_15.png,14.663550933118938,0.30063861624350596,0.23604005575180054,1.1782846169854793,0.4228193741958253
NI49E021011.tif_1_2.png,16.22349386590288,0.352277645590477,0.2639389634132385,1.0812687090019664,0.4790147856372858
NI49E021011.tif_2_0.png,16.477025622186257,0.30687352031778886,0.27996668219566345,0.9514345177490641,0.4391493429337476
NI49E021011.tif_2_15.png,16.000222935918785,0.3145574423455398,0.27846574783325195,0.9451794132028561,0.4519860693375865
NI49E021011.tif_2_17.png,15.57679064444068,0.33145471635725354,0.23699375987052917,0.9954728908636405,0.44969140344834047
NI49E021011.tif_2_6.png,16.060972542106654,0.31163564813107,0.2686980962753296,1.1303078054898181,0.4294083642006652
NI49E021011.tif_4_18.png,15.724885440958062,0.33091268454789124,0.3415980637073517,0.9441940116935278,0.480389751130852
NI49E021011.tif_4_7.png,17.851354516949744,0.30011399609820516,0.2799883782863617,1.0890834335158988,0.458568231009563
NI49E021011.tif_4_8.png,17.476275384167153,0.2971095113802236,0.28189438581466675,0.9863836463963084,0.45248314016439967
