img,mode,psnr,ssim,lpips,enl,epi
NI49E022010.tif_0_2.png,DDPM,20.163471112669676,0.5330343556891941,0.11449725925922394,1.5002563334609726,0.6677843104588191
NI49E022010.tif_0_6.png,DDPM,19.416097342651103,0.5459115929888245,0.12119883298873901,1.5524844549282055,0.6585054834653252
NI49E022010.tif_10_12.png,DDPM,19.60653245303448,0.49372996193004737,0.1234535500407219,1.2642867517181169,0.6521283155760629
NI49E022010.tif_10_4.png,DDPM,20.659017363591733,0.48515090836057845,0.1386592835187912,1.2157911205951886,0.6534274773726136
NI49E022010.tif_10_5.png,DDPM,20.291279252593487,0.5063922354120831,0.1225210502743721,1.2152132181832334,0.6578239006662276
NI49E022010.tif_11_15.png,DDPM,19.76760923075158,0.5723627994018983,0.1077193170785904,0.9329716185719867,0.6196962505168193
NI49E022010.tif_11_8.png,DDPM,19.601125308509296,0.4935838237834018,0.12297351658344269,1.3139308464435036,0.6374427731960802
NI49E022010.tif_12_8.png,DDPM,20.39697853664752,0.4703508761677456,0.11461122334003448,1.5236639491495443,0.6570273287892074
NI49E022010.tif_1_6.png,DDPM,19.19655086178862,0.5518805300875534,0.11795366555452347,1.5727350542947456,0.6621050040423554
NI49E022010.tif_2_10.png,DDPM,19.950803410066158,0.5081226005510573,0.10954003036022186,1.5026741109722601,0.668703932148126
NI49E022010.tif_2_16.png,DDPM,19.57533102251523,0.47243182250257487,0.11064422130584717,1.3468445912575657,0.648230053986424
NI49E022010.tif_3_13.png,DDPM,20.069369161101456,0.4982198695302281,0.11639067530632019,1.2765745877405035,0.6377641194922582
NI49E022010.tif_4_14.png,DDPM,19.673116403819858,0.528340498562187,0.11198973655700684,1.299078663692611,0.6668632977524054
NI49E022010.tif_4_19.png,DDPM,19.794022370434675,0.5302486433783796,0.1161118894815445,1.0665627190957796,0.654464400740584
NI49E022010.tif_4_3.png,DDPM,20.422370680584116,0.5367610641275725,0.10750177502632141,1.247005841688785,0.6907436712245358
NI49E022010.tif_4_4.png,DDPM,20.988842548496407,0.5014407986685142,0.11029059439897537,1.1114513336930139,0.6791179720193489
NI49E022010.tif_4_6.png,DDPM,19.897993695143658,0.5403870043466069,0.1158437579870224,1.3174703948921156,0.672192181800925
NI49E022010.tif_6_14.png,DDPM,19.623068002832987,0.5353043676778942,0.12471276521682739,1.1289995341545458,0.6625512322327421
NI49E022010.tif_6_6.png,DDPM,19.807037705883367,0.5364373197998556,0.128700390458107,1.3432696985191,0.654644498944118
NI49E022010.tif_6_9.png,DDPM,20.494114411352328,0.49800725980496574,0.10624118149280548,1.7020579898879107,0.6613930575863672
NI49E022010.tif_7_1.png,DDPM,19.81671921700283,0.5260925003266145,0.11768144369125366,1.3386192380609632,0.6390867577767896
NI49E022010.tif_7_14.png,DDPM,20.121467935466086,0.47164796141508597,0.112494558095932,1.1575629093305173,0.6474484666303637
NI49E022010.tif_8_16.png,DDPM,19.963004534096697,0.49100673420952434,0.11627380549907684,1.1446623417549933,0.6249318082612226
NI49E022010.tif_8_7.png,DDPM,19.542411175825972,0.5042865751280026,0.12412238866090775,1.3794960952302937,0.6464940192875971
NI49E022010.tif_8_8.png,DDPM,19.06562185228329,0.5301356737831366,0.12007191777229309,1.6449636818847364,0.642750458952745
NI49E022010.tif_9_11.png,DDPM,20.64191788819818,0.4595729424518629,0.11613911390304565,1.2610344869944543,0.653431378284426
NI49E022010.tif_9_18.png,DDPM,19.761270553894676,0.4988413037829985,0.12128573656082153,1.1524307514634724,0.6348146039653998
NI49E022010.tif_9_4.png,DDPM,21.12602740079212,0.4636234418224583,0.13018274307250977,1.409606700764817,0.6763051009314833
NI49E022010.tif_9_5.png,DDPM,20.621289551150163,0.48811078619443793,0.12084278464317322,1.3150276706242692,0.6700495336600483
NI49E022011.tif_0_17.png,DDPM,19.961987865211896,0.4954106345552227,0.11909101903438568,1.309458719409378,0.6797292929343502
NI49E022011.tif_0_19.png,DDPM,19.93385538541419,0.4487045505406726,0.12793874740600586,1.6977398833851904,0.6377848575096364
NI49E022011.tif_10_14.png,DDPM,20.387949969938628,0.4959810958954637,0.12419208884239197,1.418696950770152,0.65425113236143
NI49E022011.tif_10_17.png,DDPM,19.879730882770474,0.48651988758779885,0.1303083896636963,1.5242387072273818,0.6621988035074602
NI49E022011.tif_10_19.png,DDPM,20.278778063771853,0.4691618692687188,0.12592561542987823,1.8450738661394555,0.6633312474899213
NI49E022011.tif_10_8.png,DDPM,19.42876185450219,0.5022945066594056,0.1255279928445816,1.406577819758384,0.6418452915195236
NI49E022011.tif_11_13.png,DDPM,19.833996396694104,0.4973540042427303,0.11980130523443222,1.8570331293426185,0.6528737103438673
NI49E022011.tif_11_17.png,DDPM,19.64362697015946,0.5003830713381663,0.12925834953784943,1.7262594044387518,0.6563196659159636
NI49E022011.tif_11_18.png,DDPM,19.69282945675546,0.5052423376179679,0.12799261510372162,1.6518399770966623,0.6666342231820735
NI49E022011.tif_12_10.png,DDPM,19.539129405082807,0.5038854069473394,0.1142364889383316,1.3582031455252999,0.6590015381655427
NI49E022011.tif_12_13.png,DDPM,20.098842463777345,0.4854485110900873,0.11774634569883347,2.0333187994897157,0.673463538310946
NI49E022011.tif_1_1.png,DDPM,19.32496701202512,0.4825017138185022,0.10942161083221436,1.9539306742538867,0.6282890778178194
NI49E022011.tif_2_12.png,DDPM,19.993377657726207,0.4813151279663178,0.12609702348709106,1.5919308897887596,0.6247296666411174
NI49E022011.tif_2_6.png,DDPM,19.165441654376963,0.5274991994447444,0.1171167865395546,1.5412486447676983,0.642831690371031
NI49E022011.tif_3_11.png,DDPM,19.958370883540248,0.4869775700075083,0.11396930366754532,1.2111064270374565,0.6622540207812625
NI49E022011.tif_4_0.png,DDPM,19.900635700268985,0.4469871734614732,0.12482704222202301,1.8593002517499873,0.6569719702745052
NI49E022011.tif_4_3.png,DDPM,19.922712619036343,0.5015196454395727,0.117106132209301,1.264817487295033,0.6407409432007527
NI49E022011.tif_5_12.png,DDPM,19.2369034268112,0.5022813268827633,0.12400751560926437,1.351803694949978,0.6457644227554993
NI49E022011.tif_5_14.png,DDPM,19.256529467789743,0.4950890952546298,0.1286820024251938,1.4090941343559846,0.6392668701089411
NI49E022011.tif_7_0.png,DDPM,20.1812851255129,0.4389270752792765,0.13550139963626862,1.915764041297911,0.6196959077537365
NI49E022011.tif_7_13.png,DDPM,19.3493763339345,0.5323508982591265,0.11784622073173523,1.3604751659142664,0.6560455577775256
NI49E022011.tif_7_18.png,DDPM,20.61302505973076,0.460818361881365,0.1295269876718521,1.5246802974056988,0.6532282583956546
NI49E022011.tif_7_7.png,DDPM,19.800370472900703,0.47670632139947916,0.13374751806259155,1.292035838353073,0.6474308046897546
NI49E022011.tif_7_9.png,DDPM,19.02758464372591,0.5053759463156556,0.12910324335098267,1.55999056344782,0.6524676459433848
NI49E022011.tif_8_10.png,DDPM,18.953269937016962,0.5157531525636704,0.1237594336271286,1.9256702573341946,0.6411287398925566
NI49E022011.tif_8_2.png,DDPM,19.19606655781851,0.501065911855692,0.1282324343919754,1.556207248764939,0.6373798744081023
NI49E022011.tif_8_6.png,DDPM,19.00372288730962,0.5017405308471328,0.12547150254249573,1.5524051408958663,0.6415441735885288
NI49E022011.tif_9_13.png,DDPM,19.719184839371344,0.5301512733650369,0.1158556193113327,1.3698527862792367,0.658624961790934
NI49E022013.tif_0_13.png,DDPM,20.295838506857173,0.4903959955177681,0.1116996705532074,1.9504125383126605,0.6272451667099259
NI49E022013.tif_0_16.png,DDPM,19.428033055889255,0.5050964676105066,0.12577834725379944,1.7862507187013794,0.6381518234614472
NI49E022013.tif_0_17.png,DDPM,19.300407877199085,0.4900923700572882,0.13027556240558624,1.7992656457040879,0.622786210356334
NI49E022013.tif_0_19.png,DDPM,20.02556848101814,0.4959722680827434,0.11892472952604294,1.5808600805300517,0.6048516890764734
NI49E022013.tif_0_4.png,DDPM,20.2463649797148,0.47271114887528226,0.12424621731042862,1.8495983776017502,0.6338316532135482
NI49E022013.tif_0_9.png,DDPM,19.98079565894907,0.4873540378126855,0.11922591924667358,1.7202214151556383,0.6663455965047527
NI49E022013.tif_10_11.png,DDPM,19.584486316588944,0.4647969797745588,0.13126876950263977,1.396113932872321,0.6051700437712154
NI49E022013.tif_10_5.png,DDPM,20.111689448025103,0.47331661717252904,0.1281023919582367,1.4952417243324245,0.6510790628350941
NI49E022013.tif_11_18.png,DDPM,19.602897420163373,0.46800635015915204,0.12033422291278839,1.6833762969933352,0.6533172327532767
NI49E022013.tif_12_11.png,DDPM,19.056132868113572,0.5149448170521024,0.13623888790607452,1.522997904486368,0.62472450471601
NI49E022013.tif_12_12.png,DDPM,19.064031106422462,0.5078842330068725,0.12986835837364197,1.6099561710953167,0.6460019598074639
NI49E022013.tif_12_19.png,DDPM,19.809588603738913,0.4662044884019767,0.1173531711101532,1.6503921980115197,0.6475376137486857
NI49E022013.tif_12_2.png,DDPM,19.76056147985969,0.4641811753055746,0.14038363099098206,1.567524147961839,0.6376663069651398
NI49E022013.tif_12_4.png,DDPM,19.75430164307324,0.47387873186471025,0.12948159873485565,1.6391077925717394,0.6345818536992142
NI49E022013.tif_12_9.png,DDPM,19.08924931455147,0.5064050141459928,0.12938764691352844,1.8808127967827735,0.631437171962861
NI49E022013.tif_1_15.png,DDPM,20.21443013281829,0.48281412403030094,0.1207771971821785,2.1314968411617214,0.6324751917589814
NI49E022013.tif_1_16.png,DDPM,19.393793101061625,0.49405914663546724,0.11803926527500153,1.8217656792817567,0.6130458342846339
NI49E022013.tif_1_18.png,DDPM,19.515178325619548,0.5016624980225374,0.12098221480846405,1.7714820985380166,0.6013431489755406
NI49E022013.tif_1_5.png,DDPM,20.48682962586026,0.4760157267841153,0.12255727499723434,1.6236078379312056,0.6348166841250318
NI49E022013.tif_2_15.png,DDPM,20.28061287645471,0.462084609982752,0.12860040366649628,1.8580651664824481,0.623126546746593
NI49E022013.tif_3_10.png,DDPM,20.01705839194084,0.4832351066544035,0.11830779910087585,1.5804053342292732,0.6548680814987736
NI49E022013.tif_3_12.png,DDPM,19.697971097731315,0.4929230250748448,0.11021821945905685,1.6541358507003963,0.6642007855742714
NI49E022013.tif_3_18.png,DDPM,19.4016919286215,0.4621173400373978,0.12750867009162903,2.2033586051500405,0.6105146606526858
NI49E022013.tif_4_1.png,DDPM,19.201798836256664,0.5121307434905454,0.12909501791000366,1.6596799783238536,0.6284575384406471
NI49E022013.tif_4_6.png,DDPM,19.620442747491694,0.5020982821325628,0.12743595242500305,1.3984626698627876,0.6350419978808746
NI49E022013.tif_4_7.png,DDPM,20.29273905708404,0.4712713517690012,0.12048012763261795,1.4752526093183118,0.6700203484211508
NI49E022013.tif_5_13.png,DDPM,19.28473424459659,0.5057457211218199,0.11640699207782745,1.6105413401095614,0.632988961546218
NI49E022013.tif_5_2.png,DDPM,19.971434518242837,0.4891206293598158,0.10946395248174667,1.1382377048138046,0.6472820067162214
NI49E022013.tif_6_13.png,DDPM,19.828971395606175,0.47296388451099425,0.11831001937389374,1.583004323662763,0.6224978397846107
NI49E022013.tif_6_15.png,DDPM,19.68883182152329,0.4679259536530875,0.11340629309415817,1.5422489205790928,0.6291732403353765
NI49E022013.tif_7_1.png,DDPM,20.419598668016697,0.48244475737572273,0.11271243542432785,1.070778695257003,0.6544254244281831
NI49E022013.tif_7_4.png,DDPM,18.69896196856609,0.5355575801404329,0.1285146027803421,1.3667083626364676,0.6401369404965659
NI49E022013.tif_8_1.png,DDPM,20.43491037142806,0.46776386638580025,0.11285948753356934,1.704506057001758,0.6334495895466262
NI49E022013.tif_8_11.png,DDPM,18.88138184248016,0.517823167218994,0.11787186563014984,1.527098620203459,0.6493437722062109
NI49E022013.tif_8_19.png,DDPM,20.378736997778727,0.49153541013187846,0.11249685287475586,1.4869985506298746,0.6465839479603034
NI49E022013.tif_9_8.png,DDPM,19.524517951517446,0.5031638498126919,0.12169349193572998,1.371803612127733,0.6380646110154847
NI49E022014.tif_0_18.png,DDPM,19.157288098845317,0.4666811748814227,0.12309262901544571,2.144629718501169,0.6030443969493854
NI49E022014.tif_10_0.png,DDPM,20.2185860813476,0.4609342306750739,0.12566885352134705,1.713432464482857,0.6374469521030124
NI49E022014.tif_11_1.png,DDPM,19.73739630480116,0.4795357031082622,0.1256539523601532,1.792441924510063,0.6455389994468511
NI49E022014.tif_11_4.png,DDPM,19.690952601537127,0.4789228277181453,0.12371113896369934,2.278017442918885,0.6441478502054835
NI49E022014.tif_11_7.png,DDPM,19.05214579843558,0.46731445007609845,0.13973549008369446,1.8596013177930426,0.6216237914178153
NI49E022014.tif_12_15.png,DDPM,18.663708884669443,0.4465900214155343,0.13499757647514343,2.337674064684841,0.5850885597742898
NI49E022014.tif_1_12.png,DDPM,19.656941348274305,0.4681194072841845,0.1195405125617981,1.952084735455492,0.6504602895258407
NI49E022014.tif_1_15.png,DDPM,19.572354654341027,0.46385485825221656,0.13464559614658356,2.006436090774627,0.6340811501385204
NI49E022014.tif_1_5.png,DDPM,18.990845720291937,0.48808515911095335,0.12225916981697083,1.7566909223685059,0.6298183678091532
NI49E022014.tif_2_9.png,DDPM,19.28005246963557,0.4623244853290155,0.12336298078298569,1.8406701621731105,0.6056795061190801
NI49E022014.tif_3_19.png,DDPM,19.485709614105414,0.4512417218089923,0.13029339909553528,2.2668312289084747,0.6391365303960131
NI49E022014.tif_3_4.png,DDPM,19.098898671854453,0.4721913987441969,0.12731927633285522,2.251276104930825,0.635813310038406
NI49E022014.tif_5_17.png,DDPM,19.430579682205952,0.44466769463391015,0.1332167685031891,2.039696847870589,0.6288251379261253
NI49E022014.tif_6_12.png,DDPM,18.959432039872546,0.4801593466807664,0.12658075988292694,1.7463863021805464,0.6368145732055003
NI49E022014.tif_7_1.png,DDPM,18.985632566306442,0.4743395529459863,0.11166708916425705,2.22505111404024,0.6121508560488013
NI49E022014.tif_7_17.png,DDPM,19.610787683127818,0.4438688449150505,0.1419522613286972,2.4023165765098144,0.6226249543468659
NI49E022014.tif_7_18.png,DDPM,19.45236665682182,0.44842139491837407,0.14834611117839813,2.0275776184541945,0.6285531537908526
NI49E022014.tif_7_3.png,DDPM,19.08768933486469,0.47218072905455943,0.11887021362781525,2.1804828399892675,0.6082286549975336
NI49E022014.tif_8_16.png,DDPM,19.461184972974564,0.4529160133342189,0.1369403898715973,2.327769097320608,0.6333742138611342
NI49E022014.tif_8_8.png,DDPM,19.32018576189431,0.49804969954293915,0.12049414217472076,1.4681949264677534,0.6339105395146982
NI49E022014.tif_9_10.png,DDPM,19.352411279734238,0.4520948580931606,0.13927669823169708,1.847306138214504,0.612247094040537
NI49E022014.tif_9_16.png,DDPM,19.252824060046983,0.4573350490060424,0.13481581211090088,1.973332466642573,0.6337492980766883
NI49E022014.tif_9_2.png,DDPM,19.490250009714035,0.47875098757681056,0.12221221625804901,2.2964995020874692,0.6367662317693544
NI49E022014.tif_9_5.png,DDPM,19.446696408575008,0.4572583487074577,0.13210980594158173,1.9779433898424992,0.6313637328708633
NI49E022015.tif_0_14.png,DDPM,18.93528658167563,0.42592335410810483,0.15991616249084473,2.6246617486005426,0.6021367475459156
NI49E022015.tif_0_17.png,DDPM,19.67459832201367,0.4410701602141634,0.15406203269958496,1.7776226196950533,0.5828817033887232
NI49E022015.tif_0_19.png,DDPM,19.040384419262594,0.4090261954039785,0.1716356873512268,3.4802861955315674,0.6030093971218828
NI49E022015.tif_0_8.png,DDPM,17.8670055774692,0.4353672925963273,0.15862585604190826,2.217600363837811,0.5828064462846179
NI49E022015.tif_10_11.png,DDPM,20.12841499055512,0.41091909871862475,0.14379628002643585,1.7155285042143298,0.5814121825670082
NI49E022015.tif_10_14.png,DDPM,13.72099173233956,0.5122932780612008,0.1886371523141861,2.3672472807893743,0.5510318022361169
NI49E022015.tif_10_3.png,DDPM,18.56191304280151,0.42492797821116796,0.16183939576148987,3.4805508732693906,0.6189887748500468
NI49E022015.tif_10_5.png,DDPM,18.326444655067554,0.4244215306348566,0.16425374150276184,3.0666931667552766,0.6096517845900064
NI49E022015.tif_11_8.png,DDPM,17.533626948655662,0.41809344358053163,0.16980043053627014,2.098402846868279,0.5676475802023786
NI49E022015.tif_1_11.png,DDPM,19.277088340289815,0.43304767896177226,0.15061084926128387,2.8166220289307535,0.6128824125815044
NI49E022015.tif_1_7.png,DDPM,18.687497290298907,0.4297400739901815,0.14202283322811127,2.8459471348754453,0.6183213401503725
NI49E022015.tif_2_10.png,DDPM,18.58963064604495,0.4436599651781541,0.1415148377418518,2.5872120119551285,0.6039372950088797
NI49E022015.tif_3_13.png,DDPM,16.82547696242996,0.44827279810521586,0.15734858810901642,2.1016275620613496,0.5655330675898036
NI49E022015.tif_3_2.png,DDPM,19.265517462074573,0.4103876020033915,0.15923650562763214,2.771176392872258,0.6124051254177042
NI49E022015.tif_3_4.png,DDPM,17.700206195182403,0.4262445337124415,0.16803868114948273,2.506075551316525,0.6099125880168514
NI49E022015.tif_3_6.png,DDPM,19.285975196997725,0.4419419665115048,0.14199616014957428,2.1670632823958798,0.6045981535465682
NI49E022015.tif_3_9.png,DDPM,20.85653319605262,0.4682509969814164,0.11820398271083832,1.1663246839064536,0.5926466453899952
NI49E022015.tif_4_18.png,DDPM,18.854590662790937,0.4040915007084734,0.18518009781837463,3.5745836268454165,0.581612756373183
NI49E022015.tif_5_12.png,DDPM,21.243239073446638,0.40124248596895756,0.10162913054227829,1.2305013938710219,0.6357233887130851
NI49E022015.tif_5_18.png,DDPM,17.83534067905224,0.4162128520505718,0.18073396384716034,2.869065745906755,0.5783960255033262
NI49E022015.tif_6_3.png,DDPM,19.007623235617043,0.42055334761510477,0.15472355484962463,2.384124208040509,0.619623035022432
NI49E022015.tif_7_2.png,DDPM,19.637277006531317,0.44046927381388723,0.15366804599761963,2.2700310133764705,0.63427421877033
NI49E022015.tif_8_3.png,DDPM,19.191752278338736,0.4256426581777387,0.16947512328624725,2.8052362562172095,0.6340050381838273
NI49E022015.tif_9_17.png,DDPM,17.6275417116468,0.42243013290783216,0.17285321652889252,2.2691671058170964,0.5562305053104004
NI49E022015.tif_9_2.png,DDPM,19.05107274070467,0.43129549186341015,0.16074371337890625,2.922912337804194,0.6249277858765973
NI49E022015.tif_9_4.png,DDPM,18.287329322189283,0.42432335030864754,0.16458764672279358,3.3467459500100296,0.6205281557568872
NI49E023017.tif_0_0.png,DDPM,19.10073825829922,0.3731891892501621,0.19840475916862488,4.605101214842602,0.5660758474320274
NI49E023017.tif_0_14.png,DDPM,17.98642137876704,0.3853828772873227,0.18645858764648438,3.163585317945188,0.5939571386743353
