img,psnr,ssim,lpips,enl,epi
NH50E012008.tif_2_5.png,19.236100986710106,0.39980457802167774,0.1654161810874939,1.6506555260509688,0.5997144323343375
NH50E012008.tif_3_1.png,17.758267110938746,0.40557106495421696,0.1777946949005127,1.8960670877022856,0.614002937707045
NH50E012008.tif_3_11.png,17.227698255511985,0.39865844992530797,0.19491614401340485,3.2968238460020243,0.5824036064781849
NH50E012008.tif_3_8.png,17.71422673718603,0.39539962502063924,0.18289075791835785,2.7370701360626035,0.5668243943137576
NH50E012008.tif_4_11.png,16.983684224372887,0.3840792654208611,0.21335269510746002,4.202390357419685,0.591190652377457
NH50E012008.tif_5_19.png,17.102890150548053,0.39049068175479035,0.1893473118543625,3.461452106740568,0.5772280898051061
NH50E012008.tif_5_7.png,16.345503429770154,0.40613221866076316,0.19416648149490356,3.078612696539413,0.5796133662178942
NH50E012008.tif_6_0.png,18.2703115824479,0.4306027860648385,0.15122196078300476,2.5777071458755283,0.6340069416344172
NH50E012008.tif_6_8.png,16.65122592271085,0.38727754444622,0.19892215728759766,3.3094266937477355,0.5737531499933897
NH50E012008.tif_6_9.png,16.701965611342658,0.3954997888239231,0.20227722823619843,2.9206085603808556,0.588406545222842
NH50E012008.tif_7_10.png,17.59035388843605,0.3984928116913867,0.18315109610557556,2.5975354797057166,0.5866663940139356
NH50E012008.tif_7_5.png,16.297238895462897,0.37607381934882406,0.21926355361938477,3.4376965994874964,0.5618854558301724
NH50E012008.tif_8_10.png,17.423253258887954,0.4018458477655088,0.18181048333644867,3.6074066839690104,0.59762412712117
NH50E012008.tif_8_17.png,16.90977346796364,0.3987419652111903,0.18022605776786804,2.7881598530036444,0.5656376299818426
NH50E012008.tif_8_5.png,16.55083348308474,0.359585562959187,0.22120384871959686,4.11836352159394,0.5518589753398123
NH50E012008.tif_9_10.png,16.98252154886889,0.39604871789468277,0.1936909407377243,3.5276208636399886,0.5789034079474056
NH50E012008.tif_9_18.png,17.164697932596496,0.3952933838900714,0.1847560852766037,3.2283701126910183,0.5878721990441227
NH50E013001.tif_0_0.png,18.973505124418427,0.3411991226225755,0.1323641985654831,2.059664057521652,0.6245037213826605
NH50E013001.tif_0_17.png,24.970558678420062,0.4716309961608029,0.04993492737412453,2.3177273946110577,0.9094975118769625
NH50E013001.tif_10_18.png,17.226246065189176,0.4478897095828383,0.17217905819416046,1.8939308851658727,0.5769597733721417
NH50E013001.tif_11_18.png,17.66673163961795,0.4051815124843743,0.16930264234542847,2.5716211110555895,0.5768931184438026
NH50E013001.tif_11_5.png,17.799191799649627,0.39274678021674353,0.18650057911872864,3.378184020652856,0.6338187578338568
NH50E013001.tif_12_1.png,17.371545864998087,0.37073766179112283,0.19538845121860504,3.55117735728903,0.5988652804935071
NH50E013001.tif_12_2.png,17.790385356554676,0.3903693697690592,0.1784226894378662,3.495549155721888,0.6108852126278436
NH50E013001.tif_1_15.png,23.404537003521742,0.4277322190518693,0.07349087297916412,1.5889258851312875,0.781754192423889
NH50E013001.tif_1_6.png,21.752282778476612,0.33052167748048683,0.08571714162826538,0.8612173142661901,0.6618302871459296
NH50E013001.tif_3_6.png,19.84449408421301,0.4676717398123424,0.1214398518204689,1.4495195825577816,0.607752419423196
NH50E013001.tif_4_14.png,19.879704564319912,0.5338622003896768,0.1220700666308403,1.9001255023301378,0.6915228382663327
NH50E013001.tif_4_16.png,18.59336488254521,0.49138032804232135,0.14115728437900543,2.3786167966590734,0.661611477019905
NH50E013001.tif_4_7.png,18.498989152090996,0.42599718951956284,0.16492563486099243,3.173740721813767,0.6089090253834188
NH50E013001.tif_5_11.png,19.97041159770625,0.48068551915503116,0.11933258920907974,1.3173967441209116,0.6340316007736972
NH50E013001.tif_6_0.png,18.633473960028624,0.4189401014711699,0.1506940871477127,2.9373711910028786,0.6574763265101967
NH50E013001.tif_6_11.png,20.63848016268636,0.4455815215264303,0.12776781618595123,1.8184912620483034,0.6714755879321925
NH50E013001.tif_6_18.png,18.49672188614981,0.4321151120593902,0.1578502058982849,3.4947167163178396,0.6082963755985423
NH50E013001.tif_6_8.png,18.638764324051206,0.4403311095703737,0.1604093760251999,2.935530449995244,0.654677764675249
NH50E013001.tif_7_0.png,18.729065151974222,0.4258708212442834,0.14891982078552246,2.8112027072026318,0.6171827300962971
NH50E013001.tif_7_12.png,18.517267387406612,0.42549352240200333,0.16951078176498413,2.641702338696918,0.6106446451085449
NH50E013001.tif_7_8.png,18.364174077314114,0.42557796771230444,0.1691461056470871,3.1693068763000727,0.6635754868118008
NH50E013001.tif_7_9.png,18.669514473754486,0.4451899281258847,0.15820978581905365,2.5754543900629607,0.6268447524974129
NH50E013001.tif_8_16.png,18.067668452242657,0.414054053732033,0.17353121936321259,3.773331243938074,0.6065077680144481
NH50E013001.tif_8_19.png,17.67888829183924,0.4523366842728519,0.15871888399124146,2.208142091049107,0.5921753925226915
NH50E013002.tif_0_0.png,19.890012747912845,0.524623122245798,0.11254838109016418,1.4217694957710862,0.6316475579080857
NH50E013002.tif_0_6.png,18.0679020294247,0.41130233030504754,0.17367956042289734,3.342399558694545,0.5649931714821556
NH50E013002.tif_10_0.png,14.706174654672616,0.47530595559386346,0.15075714886188507,1.9097042844763585,0.5755541856606934
NH50E013002.tif_10_1.png,13.552105969034123,0.4719490191784993,0.1631058305501938,2.193673577294774,0.5561648084109246
NH50E013002.tif_10_3.png,14.829886187853251,0.45958423132995263,0.15911321341991425,1.9036063767204885,0.556849942534182
NH50E013002.tif_11_10.png,17.811817663919875,0.4024371167457066,0.17265766859054565,2.8829359921216486,0.5655933575820755
NH50E013002.tif_11_2.png,14.25056520747627,0.4666736789561485,0.16414928436279297,1.9375511162897314,0.5577715539359721
NH50E013002.tif_12_12.png,17.115229105912814,0.3643171957816287,0.20156142115592957,3.9154789414853846,0.5569739528705562
NH50E013002.tif_12_19.png,17.400585065809754,0.4101386184240359,0.1662513166666031,2.2108958980531668,0.6049136747351059
NH50E013002.tif_12_6.png,13.983231904726747,0.4943328785465694,0.16608217358589172,2.137687508987191,0.559111637086157
NH50E013002.tif_1_18.png,17.20786640460297,0.37246902827005035,0.20953072607517242,3.87636350374753,0.6089216385352954
NH50E013002.tif_1_19.png,17.507969495289753,0.38140090309563446,0.20868797600269318,3.713089807273756,0.6254191608031802
NH50E013002.tif_2_1.png,17.96523299306668,0.41361237306117976,0.16740043461322784,3.798427573410024,0.624187253905648
NH50E013002.tif_2_15.png,17.33025720251675,0.3782377167317362,0.19399715960025787,4.277198652846964,0.588439809324682
NH50E013002.tif_3_0.png,17.966658102705725,0.39228462467572806,0.17595086991786957,4.36268981845833,0.620354160832208
NH50E013002.tif_3_11.png,17.512147973090432,0.38666046457417097,0.20116862654685974,4.8254730263614345,0.5840958806897409
NH50E013002.tif_3_12.png,17.30752770374701,0.37377161494939687,0.1987753063440323,3.9832240242697945,0.6047481623532964
NH50E013002.tif_3_13.png,17.53316586026427,0.3889730325890893,0.19651898741722107,4.271521250906225,0.5762785314668282
NH50E013002.tif_3_14.png,17.306738696265953,0.3761797884838195,0.19335469603538513,3.5644613561461873,0.5987977173345664
NH50E013002.tif_3_7.png,17.60253162190847,0.38525937928459064,0.19862911105155945,3.5133115530214165,0.633607623781976
NH50E013002.tif_3_9.png,16.43991985262171,0.3998133943941097,0.1854666769504547,2.242959328148637,0.5652336394046295
NH50E013002.tif_4_6.png,17.44263980150463,0.394773934157568,0.18418996036052704,3.443570025339428,0.6165203144200188
NH50E013002.tif_5_16.png,17.23463612631288,0.394568322962131,0.18393129110336304,3.8415735021444495,0.5641649948736331
NH50E013002.tif_5_4.png,17.562638381672606,0.4066857371703124,0.1768372356891632,3.0551665089588065,0.5813577682263915
NH50E013002.tif_6_1.png,18.633636917115616,0.4816751176281735,0.14166603982448578,2.130437090250677,0.6305042500275884
NH50E013002.tif_6_10.png,17.26612920363681,0.4052941650857006,0.1728796511888504,2.80534126123343,0.567646403716611
NH50E013002.tif_6_5.png,17.74898645876226,0.4093318376618323,0.17624400556087494,3.3163116749747354,0.5838052757587122
NH50E013002.tif_7_11.png,18.054288970786104,0.4194232680638081,0.1520659476518631,3.227247929421523,0.6009864038811477
NH50E013002.tif_8_0.png,16.57425348184761,0.4401132059420842,0.16664864122867584,2.2743647190869334,0.5605838957330481
NH50E013002.tif_8_15.png,17.10665869952126,0.38132940994383985,0.19549208879470825,3.1816592572153124,0.6016126085952721
NH50E013002.tif_9_14.png,17.20925843383606,0.39259917078245293,0.1848386824131012,3.302198024728624,0.5742482927273165
NH50E013002.tif_9_8.png,17.125311127865864,0.40652196827658804,0.1662827730178833,2.3828197017367088,0.5631916561182565
NH50E013005.tif_0_14.png,17.54238917289787,0.44418545380665647,0.14083093404769897,1.476244595728923,0.5909045659836837
NH50E013005.tif_0_5.png,17.150478837576227,0.40927961686630454,0.18048971891403198,3.6692919810909737,0.5888989769463527
NH50E013005.tif_0_6.png,17.02109972496757,0.4022136210068168,0.18405871093273163,3.326827968295903,0.5989192361852489
NH50E013005.tif_10_12.png,16.53750874182644,0.4103319651203611,0.17682841420173645,2.509258648334679,0.5795230711651779
NH50E013005.tif_10_7.png,18.201252052701644,0.42659091576703145,0.14181078970432281,1.8668708938549223,0.5744137718158738
NH50E013005.tif_10_8.png,17.60838176279426,0.4199412257580331,0.16559971868991852,2.6970863194691033,0.5893223026206637
NH50E013005.tif_10_9.png,17.427502742282538,0.40622337862881763,0.17276306450366974,3.110743136486622,0.5891126910201709
NH50E013005.tif_12_10.png,17.859128620378947,0.40969567551702596,0.1671430915594101,2.7066755061905474,0.581080369753848
NH50E013005.tif_12_19.png,18.968225860338748,0.44735933544070744,0.13825596868991852,1.2924710916697812,0.5767686567329998
NH50E013005.tif_12_5.png,18.635220882414,0.41000946472590105,0.14465418457984924,1.7107071270585705,0.5817603337055665
NH50E013005.tif_1_13.png,16.932475132490055,0.4379158266392626,0.16455566883087158,2.038338351253735,0.6025211743360352
NH50E013005.tif_1_15.png,17.105103611479024,0.4583664605611357,0.14464418590068817,1.705645518255919,0.5907798287356009
NH50E013005.tif_2_0.png,18.386917136888414,0.4300516365826107,0.13807563483715057,1.5108215227223494,0.6065324774678891
NH50E013005.tif_2_11.png,16.935761958946294,0.37519601682168247,0.19491815567016602,3.1581886554436793,0.5367164865710362
NH50E013005.tif_2_14.png,16.598361138568336,0.3776483567481289,0.19373145699501038,2.898647623895661,0.5369153695112021
NH50E013005.tif_2_17.png,17.524245019306917,0.4362479355672326,0.14765457808971405,1.6629318809842282,0.5888042415416458
NH50E013005.tif_2_9.png,17.664346086373758,0.4026791130118935,0.16482329368591309,2.478559111227651,0.5744842762288169
NH50E013005.tif_3_1.png,18.180361824879107,0.4077246034911346,0.14430099725723267,1.4041368053967827,0.5979809316535523
NH50E013005.tif_3_15.png,17.069865063256458,0.3984880065029566,0.1897432506084442,3.5387989723064783,0.5745103412170602
NH50E013005.tif_3_17.png,16.944257114459663,0.4038393592499441,0.17567822337150574,2.597250583113167,0.5675771888494076
NH50E013005.tif_3_5.png,16.002839114687948,0.4248124021901113,0.1695231944322586,2.3425766259199694,0.6011335013427604
NH50E013005.tif_3_6.png,16.582690861215777,0.4280448875656569,0.16798081994056702,2.624216387312512,0.5868712055551203
NH50E013005.tif_4_0.png,17.246124175518617,0.4807403819866674,0.13949334621429443,1.3047964893043933,0.5995613732040687
NH50E013005.tif_4_16.png,17.262485954096583,0.3975882806441033,0.1861657053232193,3.1948160002906474,0.5748529031851813
NH50E013005.tif_5_14.png,17.893609859160943,0.39865472855055517,0.1547272950410843,2.0057087479735634,0.5925444937778463
NH50E013005.tif_5_8.png,16.402060625027886,0.44142067378047256,0.1558256298303604,1.9578705802037033,0.5926978147377087
NH50E013005.tif_6_11.png,16.379530238368453,0.4076128471766064,0.17971357703208923,1.7352996109160574,0.5603177618398042
NH50E013005.tif_6_12.png,17.63597317176947,0.41915262413489685,0.15932053327560425,1.6697451669318857,0.6077547199007188
NH50E013005.tif_6_17.png,17.812128968468244,0.3680465276121201,0.17400886118412018,2.7826016234949873,0.5549083976455801
NH50E013005.tif_6_3.png,18.448392512400506,0.3966745150406549,0.16736912727355957,1.4657885304328366,0.595829139112165
NH50E013005.tif_6_5.png,17.085756148941254,0.3860334484055288,0.19178538024425507,2.725835043037603,0.586880580278347
NH50E013005.tif_7_4.png,17.649721003437076,0.40595911390367784,0.16330783069133759,2.062967441585332,0.5896141223603376
NH50E013005.tif_8_2.png,17.11971832788185,0.3943260085601922,0.18338486552238464,2.4080519147037593,0.5819348951029532
NH50E013005.tif_8_7.png,16.185548287164792,0.418401571368055,0.1709652990102768,2.578885084090311,0.5844020282851639
NH50E013005.tif_9_10.png,17.443961659881456,0.3804355537608146,0.18819192051887512,2.915763784557843,0.5853719896831984
NH50E013005.tif_9_15.png,16.46454324950685,0.42515317688582677,0.17414945363998413,2.402410334582043,0.5777337401132621
NH50E013005.tif_9_19.png,17.418723902880156,0.4182598866777264,0.18539050221443176,2.745388412047963,0.5880578827911761
NH50E014003.tif_0_10.png,18.71599587779899,0.4337963667203268,0.14341403543949127,1.8239218051633221,0.6160939412709369
NH50E014003.tif_0_12.png,18.784068758096858,0.4312005279930842,0.1521085649728775,1.914760781332169,0.6155644209283111
NH50E014003.tif_0_8.png,18.592761413324,0.42680042168619137,0.14710108935832977,1.9449026952407336,0.636657790626324
NH50E014003.tif_10_1.png,18.493662287979472,0.3913702940261447,0.15542541444301605,2.6435442917732623,0.5983557103942555
NH50E014003.tif_10_12.png,18.55616991441596,0.42718254836252156,0.1357576549053192,1.624447094830322,0.6064799972701757
NH50E014003.tif_10_17.png,18.27633074857975,0.43061013488702754,0.14671917259693146,1.6807888927835781,0.5962814274984141
NH50E014003.tif_10_18.png,18.24731165212291,0.40984375169515314,0.15235187113285065,1.6871943879861284,0.5751825389435145
NH50E014003.tif_11_3.png,19.03145958462574,0.4246710727072031,0.13393646478652954,1.683464731609409,0.5811932108735438
NH50E014003.tif_12_11.png,18.941372827427944,0.44144583254267067,0.13813942670822144,1.9306340632745014,0.6115592235127307
NH50E014003.tif_12_9.png,18.772449959826638,0.44663401081069243,0.13258211314678192,1.6625934789500976,0.6157930351381667
NH50E014003.tif_1_0.png,18.463160507647586,0.4274717693964298,0.1562926322221756,2.2300185151812633,0.6204519341247128
NH50E014003.tif_1_16.png,17.84501375417124,0.39848157441489235,0.16527801752090454,2.764491602341479,0.59371359127462
NH50E014003.tif_1_18.png,17.690151938065753,0.39488800137926616,0.16435475647449493,2.298693925905619,0.5690840270012466
NH50E014003.tif_1_4.png,18.312105267947064,0.4229085598004592,0.1751890331506729,2.270866978298845,0.5994291424044814
NH50E014003.tif_2_9.png,18.11591468365772,0.37100915179416916,0.15975937247276306,2.0832062971903818,0.6335488258030545
NH50E014003.tif_3_11.png,18.655829242043698,0.4314231926069764,0.14825528860092163,1.4697597350953664,0.6115574799372328
NH50E014003.tif_3_4.png,18.105949038910033,0.42516525813405964,0.15222682058811188,1.73572543688236,0.6066176647437522
NH50E014003.tif_4_18.png,18.33072730453378,0.40098637237067475,0.16135384142398834,2.385765754025896,0.5889058055348889
NH50E014003.tif_4_5.png,18.520684095569607,0.4497584377555509,0.1400638371706009,1.635275607900328,0.60379384384908
NH50E014003.tif_4_6.png,18.86809963199148,0.4579769066372398,0.13247635960578918,1.3560459479362839,0.6115527252586505
NH50E014003.tif_5_14.png,18.66634033035521,0.3772291537031796,0.17223912477493286,2.109157518794367,0.5931858292011171
NH50E014003.tif_5_5.png,18.1769110385371,0.4631156698605878,0.13748151063919067,1.6553081293161254,0.6056942376414133
NH50E014003.tif_6_16.png,18.219541112507855,0.40747039803616547,0.1715240180492401,2.0020800532308716,0.5995299891596065
NH50E014003.tif_6_9.png,19.19263044661655,0.4169236176174181,0.14274948835372925,1.700720884477979,0.626058012101299
NH50E014003.tif_7_17.png,18.448209446753182,0.4251895372003454,0.15671566128730774,2.2827081245018617,0.6170185288488055
NH50E014003.tif_8_11.png,18.49773764036027,0.4393983694436922,0.13358153402805328,1.9707582872582134,0.6063254081669958
NH50E014003.tif_8_2.png,18.3439509063706,0.43734053430611514,0.1474660485982895,1.5923738726168197,0.6071593430304664
NH50E014003.tif_8_3.png,18.842001661124506,0.4207900436366183,0.14696183800697327,2.0438389098503857,0.6237690659899557
NH50E016002.tif_0_15.png,19.125194684024038,0.47251710587122275,0.12544235587120056,1.9388209599636996,0.6272417286111814
NH50E016002.tif_0_17.png,18.987697094172603,0.48168088122258906,0.11201716214418411,1.7647469152088449,0.6101220606276513
NH50E016002.tif_0_2.png,19.085292398240476,0.42689470505299537,0.14600802958011627,1.67009858324341,0.6160526482006125
