img,mode,psnr,ssim,lpips,enl,epi
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_452_VV_0_0_0_0.png,DDPM,20.212435937059382,0.4211331178515467,0.5192136764526367,42.64971011862081,0.3323139015675123
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_452_VV_0_0_0_1.png,DDPM,19.594021487648327,0.341684677407764,0.6283788681030273,67.43108075153289,0.23568876406081657
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_452_VV_0_1_1_1.png,DDPM,17.884649858591832,0.3376770239165593,0.5275106430053711,9.199083060936248,0.2505500957029836
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_452_VV_1_0_0_0.png,DDPM,18.19467171546924,0.2880391704230868,0.638256847858429,12.425978916256108,0.209354032559634
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_452_VV_1_1_1_0.png,DDPM,7.463211061351247,0.00013955159043050662,0.8264225721359253,26.890074705046327,499242758938.2976
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_452_VV_1_1_1_1.png,DDPM,8.561733826013967,0.00018929064945587016,0.8143711090087891,20.557751135027555,500291707988.0834
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_HH_0_0_0_0.png,DDPM,22.439308340449347,0.3272330954131416,0.1673571616411209,0.35473194765832966,0.4279522774485059
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_HH_0_0_0_1.png,DDPM,22.989716594823765,0.26185561402746543,0.19641685485839844,0.3933285861191967,0.37679020774598454
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_HH_0_0_1_1.png,DDPM,16.90190481450992,0.3207050368292261,0.6518859267234802,45.30468289209593,0.23188964877366328
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_HH_0_1_1_0.png,DDPM,17.195013920515905,0.3193953488944436,0.6527513265609741,44.53705451879319,0.22900722109832666
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_HH_1_0_0_0.png,DDPM,19.059445060522386,0.29018501603305913,0.6732443571090698,62.18760981427868,0.23189926982152362
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_HH_1_0_0_1.png,DDPM,17.03568263344422,0.3194394650375093,0.6519112586975098,45.574837437558514,0.23024511148839868
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_HH_1_0_1_1.png,DDPM,17.66544287287573,0.20509242699354524,0.778247594833374,77.93529077646654,0.26883344441173207
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_HH_1_1_1_0.png,DDPM,18.008236504274862,0.2052711548887978,0.7766295671463013,85.26269347761553,0.26192355641311577
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_HH_1_1_1_1.png,DDPM,18.56298329688875,0.21283507606632845,0.7714319825172424,90.6572904157069,0.24630475483060424
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_VV_0_0_0_1.png,DDPM,22.51698258350611,0.3691774201925388,0.1860077828168869,0.3743167428139952,0.4047410321316897
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_VV_1_0_1_0.png,DDPM,17.406862307576624,0.21905063223415006,0.7751885056495667,60.13442734560347,0.2806833915049958
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_453_VV_1_0_1_1.png,DDPM,15.217383802329929,0.20582157757178332,0.7944273948669434,47.28308225039119,0.32988813270162615
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_HH_0_0_0_1.png,DDPM,21.474172033850508,0.4548034854871512,0.48440611362457275,43.38162696750088,0.42052107582549375
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_HH_0_0_1_1.png,DDPM,19.228340342631867,0.42485622461701644,0.4642486572265625,7.114676815698451,0.30943557500005037
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_HH_0_1_0_0.png,DDPM,21.732578252806608,0.4567555975195649,0.47943323850631714,46.22124243405186,0.4151391619387943
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_HH_0_1_1_0.png,DDPM,19.190508151711413,0.4246750980309916,0.4639037549495697,7.116058847735504,0.30927484462791854
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_HH_1_0_0_1.png,DDPM,19.10543026953288,0.42131839798096676,0.4650382399559021,7.34723485194591,0.3077751603704701
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_HH_1_0_1_1.png,DDPM,6.951729928703106,0.0001122597977037367,0.8672501444816589,23.694790161163056,539110051799.1464
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_HH_1_1_1_0.png,DDPM,6.504838108461736,9.690540400524333e-05,0.849918007850647,23.134729171752312,538050428501.51654
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_VV_0_0_0_0.png,DDPM,19.544019849811466,0.49844827179315593,0.5166873931884766,15.65725680961127,0.4564461261465884
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_VV_0_1_0_0.png,DDPM,20.653024312265472,0.45578462000244657,0.4757434129714966,36.180756026529274,0.4500298071495661
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_VV_0_1_0_1.png,DDPM,20.849622893050128,0.47155509211405006,0.5100308656692505,14.323951508498489,0.3547691300923743
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_454_VV_1_1_1_1.png,DDPM,6.6619050505127575,0.00012227894557535182,0.8276278972625732,33.29151581858889,473249570642.4117
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_455_HH_1_1_1_0.png,DDPM,17.98918420867389,0.32473716089933313,0.6598771214485168,48.37534756071128,0.25848328407065024
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_455_VV_0_0_0_0.png,DDPM,22.331266367552736,0.17909141739726328,0.23020073771476746,0.48312717515994463,0.3610855676352893
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_455_VV_1_0_1_0.png,DDPM,18.281324750369507,0.26916435076124845,0.7282183170318604,54.430082691667955,0.2689026606892185
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_455_VV_1_1_0_0.png,DDPM,17.499636513005175,0.351533170709955,0.6661641597747803,27.017655201455625,0.28177809301037654
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_456_HH_0_0_0_1.png,DDPM,20.405826456279897,0.37870358413258254,0.5918021202087402,64.91526008380657,0.26321982910714975
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_456_HH_0_1_1_0.png,DDPM,19.238161800824685,0.3396544353449382,0.523335337638855,5.147005522659308,0.2724991161018296
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_456_VV_0_1_1_0.png,DDPM,19.32230831739322,0.36390394200252907,0.4829823076725006,4.969753727368823,0.2814276189127922
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823082625_20190823082938_tile_456_VV_1_1_0_0.png,DDPM,19.293516362300192,0.3632217777092916,0.48628729581832886,5.137941239482319,0.2744328536833807
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2080_HH_1_1_0_0.png,DDPM,17.53285397984292,0.28701127195943366,0.6908867359161377,58.60058344173956,0.22778940023039018
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2080_VV_0_0_0_0.png,DDPM,17.724366907803464,0.26520892377947447,0.682937741279602,27.283806146789257,0.1854654394712716
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2080_VV_0_0_1_1.png,DDPM,17.66323278755247,0.30419181191284067,0.6923874616622925,44.914104156575625,0.255496927813425
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2080_VV_0_1_0_1.png,DDPM,19.239605614064853,0.34523141709424277,0.633230984210968,37.91690000958259,0.2643667601274037
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2080_VV_1_0_0_0.png,DDPM,17.20635178807384,0.23554258188543808,0.7177209258079529,19.78974122454988,0.17544635690547794
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2082_HH_0_1_1_1.png,DDPM,19.467105812787906,0.2727414385124987,0.6875007152557373,80.98292657897957,0.18064806762410746
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2082_HH_1_0_0_0.png,DDPM,18.35923666692605,0.2882756546746257,0.7137523293495178,55.73708192146961,0.2351914292880202
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2082_HH_1_0_1_1.png,DDPM,20.450617502263952,0.01464849062376027,0.05590670555830002,8.424904663933145,8.56519421813923
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2082_HH_1_1_0_1.png,DDPM,19.455758417273067,0.27084668026114794,0.690193235874176,81.82419931000636,0.18068426351531505
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2082_VV_0_0_1_1.png,DDPM,18.88861671427468,0.3168197507133056,0.7362809777259827,48.07441599712085,0.2645325142272041
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2082_VV_0_1_0_1.png,DDPM,18.442838109171092,0.33710716785321787,0.7076427340507507,40.688653618725176,0.26189387678595843
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2082_VV_1_0_1_0.png,DDPM,21.593184263993482,0.03046396577268338,0.03885873779654503,0.9652674636322143,1.9717819540026076
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2083_HH_0_0_1_0.png,DDPM,20.04719346427486,0.293090273686373,0.40402019023895264,2.128662435013799,0.3208230095511257
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2083_HH_0_1_1_1.png,DDPM,19.778194521384794,0.2992627155573828,0.42831623554229736,2.3957663226043016,0.30260339765041994
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2083_HH_1_0_0_0.png,DDPM,20.038872341437475,0.2941772800716128,0.4046708345413208,2.1114009708627686,0.32035651856640385
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2083_HH_1_0_0_1.png,DDPM,20.63922216040921,0.27777933869010046,0.43647071719169617,2.1934161084242607,0.29467066688204363
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2083_VV_0_0_0_0.png,DDPM,6.932714549657479,0.00010940021191168489,0.8582984805107117,25.4726235303613,552133194386.9591
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2083_VV_0_0_0_1.png,DDPM,7.044957373594133,0.0001120612352639946,0.8491657376289368,21.358729512925073,547888135985.42474
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2083_VV_1_0_0_0.png,DDPM,20.97401581000576,0.28171737847568395,0.4022425711154938,2.0957188212203866,0.29965248837909453
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2083_VV_1_1_0_0.png,DDPM,19.891220806556447,0.2718015911166009,0.4358588457107544,2.2194983227019414,0.29601174013392045
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2083_VV_1_1_1_0.png,DDPM,20.759177660682106,0.35117575451589467,0.6147028207778931,74.36807241979821,0.2800413890023803
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2084_HH_0_0_0_0.png,DDPM,16.3596080438525,0.2000053742413956,0.8114838004112244,60.67223423375371,0.19130105251604634
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2084_VV_0_1_0_1.png,DDPM,18.34438094990384,0.29557418940548896,0.7128563523292542,33.66533684355112,0.26280758721222736
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2085_HH_0_0_0_0.png,DDPM,6.679037668621035,0.00010930637734099582,0.8419181704521179,26.815854933650098,510020348561.7414
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2085_HH_0_1_1_1.png,DDPM,19.536280331209923,0.2989801124689912,0.5027260780334473,3.0914403281649148,0.2809016181431468
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2085_HH_1_0_0_1.png,DDPM,19.213255628336942,0.31310943648782574,0.5007706880569458,2.990129114929619,0.30774776329281933
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2085_HH_1_1_1_0.png,DDPM,18.611085115325764,0.33328739848189004,0.6840141415596008,47.05499807458707,0.30500688651511504
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2085_HH_1_1_1_1.png,DDPM,19.471528648177003,0.33732514674251124,0.6745723485946655,58.94242223288272,0.27521779432343996
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2085_VV_0_1_1_0.png,DDPM,19.742411736025883,0.31066557741488593,0.49087607860565186,2.8438552490602844,0.2988510835452459
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2085_VV_1_1_0_1.png,DDPM,18.828379550408773,0.29987991221011473,0.49243247509002686,3.070570453990915,0.28874176193466056
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2086_HH_0_0_0_0.png,DDPM,20.44907337857415,0.45407726358739114,0.5775554776191711,47.234306646272444,0.30417721806323617
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2086_HH_0_0_1_0.png,DDPM,19.452522231180392,0.2989865362535244,0.6342602372169495,12.152283247536396,0.20569865571723894
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2086_HH_1_1_0_1.png,DDPM,19.645052945314823,0.3027488910600437,0.6189992427825928,8.601385976954525,0.2162838868855491
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2086_HH_1_1_1_1.png,DDPM,7.501402923110345,0.000134112423173734,0.8507430553436279,23.005404012247066,523423016142.4726
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2086_VV_0_1_0_0.png,DDPM,19.763629554944806,0.5246504708525895,0.5326908230781555,16.99597848121612,0.36236526545816466
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2086_VV_1_1_0_1.png,DDPM,19.38908098898762,0.31213509843853965,0.6188374757766724,8.71228457377567,0.2215280050105173
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2086_VV_1_1_1_0.png,DDPM,6.472809209096417,0.00010104468198696122,0.8484531044960022,26.520140545497235,524366953309.9979
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2087_HH_0_1_1_1.png,DDPM,19.316029330970395,0.31351874504230953,0.5225231051445007,4.329248281841966,0.2526371323962619
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2087_HH_1_0_0_0.png,DDPM,20.171312598967294,0.27202161794914725,0.5204420685768127,3.7752835526504533,0.23822273198320024
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2087_HH_1_1_0_0.png,DDPM,19.717305676958063,0.30383155311852095,0.5366736650466919,3.800209652122002,0.24326243303329886
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2087_HH_1_1_0_1.png,DDPM,19.144383734122115,0.31365074633129586,0.5157772302627563,4.2848241016730775,0.25849081777632477
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2087_VV_0_1_0_1.png,DDPM,6.409691750585312,0.00010738908200095466,0.8436275720596313,31.70976724652108,492691886822.87933
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2087_VV_0_1_1_0.png,DDPM,19.16280302975829,0.28826664484067466,0.5446654558181763,3.914208328944409,0.2531796948921439
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2088_HH_0_0_0_1.png,DDPM,20.330623494857242,0.36056781677936417,0.6348696947097778,50.40586588591901,0.2619677313174294
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2088_HH_0_0_1_0.png,DDPM,18.362412598072787,0.26266200407368795,0.5922494530677795,7.146793928030557,0.2153871757811942
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2088_HH_1_1_0_0.png,DDPM,19.23975990844801,0.25485115398468267,0.6192635297775269,6.119659576808753,0.2118978439974926
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2088_HH_1_1_1_0.png,DDPM,7.362458346979103,0.0001479549761662056,0.82080078125,29.80067577440634,472038746965.07117
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2088_VV_0_1_1_1.png,DDPM,19.028302833144384,0.27373338239865624,0.6026827096939087,5.530041582015265,0.20820595914288997
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2088_VV_1_0_1_1.png,DDPM,6.273762690369433,9.997068504494382e-05,0.8501440286636353,24.701755881980816,502593527123.33203
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2088_VV_1_1_1_1.png,DDPM,7.331717365469093,0.00012044876704285707,0.8545068502426147,21.619458316061138,547703168136.25397
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2089_HH_0_1_0_0.png,DDPM,6.449573383996712,0.0001066092891698354,0.847873330116272,30.006947597294857,497257403239.2353
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2089_HH_0_1_1_0.png,DDPM,18.124292755354006,0.2951771118324494,0.615010678768158,4.832009818090427,0.23021350441674124
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2089_HH_0_1_1_1.png,DDPM,18.06356567610432,0.31214577007516786,0.5934172868728638,5.423347659057561,0.22431501603125276
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2089_HH_1_1_1_1.png,DDPM,19.237274599830627,0.3039922227823518,0.7117037177085876,52.45393199122282,0.2739429052219244
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2089_VV_0_0_1_1.png,DDPM,18.000673857934903,0.2998970339904134,0.6317618489265442,4.892761708690314,0.22845668312137235
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2089_VV_0_1_0_1.png,DDPM,6.324960238981725,0.0001315142757783615,0.783815860748291,42.55010795478724,410015358784.236
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2089_VV_1_0_1_0.png,DDPM,18.294965683975477,0.28960158112089945,0.7247595191001892,59.48353291041248,0.20286652575116293
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2089_VV_1_1_0_0.png,DDPM,17.913730446745745,0.3035581175297895,0.6318782567977905,4.804331341312641,0.23172492496727132
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2089_VV_1_1_1_0.png,DDPM,18.86222471143557,0.291197749922542,0.7462510466575623,47.52776921643804,0.25073046615019806
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2090_HH_1_1_0_1.png,DDPM,16.777719033306404,0.20801987724312498,0.7224529385566711,3.861123760539534,0.20285287379024883
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2090_VV_0_1_1_0.png,DDPM,17.604690686614717,0.23382913307507258,0.6782545447349548,4.150177641736011,0.1920385674283566
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2090_VV_1_1_1_1.png,DDPM,6.345218488025831,9.399775547341415e-05,0.8610498905181885,28.024553689969874,539844191783.6666
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2091_HH_1_0_0_0.png,DDPM,18.36841761958381,0.3365034117254288,0.5636160373687744,6.763449311780481,0.23788112713377943
SN6_Train_AOI_11_Rotterdam_SAR-Intensity_20190823083119_20190823083425_tile_2091_HH_1_1_1_1.png,DDPM,19.199266382932226,0.2806863568394869,0.6747220754623413,89.30041359906255,0.23479002614443464
