img,psnr,ssim,lpips,enl,epi
NH49E014007.tif_12_18.png,16.003730369436575,0.20786882084057048,0.22805052995681763,1.874661677215791,0.7516609645157128
NH49E014007.tif_12_2.png,15.685169543943953,0.17599051923738968,0.21775572001934052,2.413505579297702,0.7149822754593342
NH49E014007.tif_12_7.png,16.215571387500635,0.21195685686005009,0.20686635375022888,2.3408412339784714,0.6737738934994444
NH49E014007.tif_1_10.png,17.225862093253102,0.20318158356918634,0.22750747203826904,1.486410640696531,0.7270989825411938
NH49E014007.tif_1_17.png,16.47008129136021,0.20492465464472953,0.22511893510818481,1.8680624879376817,0.6859785273482241
NH49E014007.tif_1_5.png,15.148602184830605,0.2319267407311927,0.21404549479484558,1.7481815308644217,0.6897230166040094
NH49E014007.tif_3_13.png,17.40893837780691,0.20384838978658265,0.20973947644233704,2.0343631533720954,0.7617288865591433
NH49E014007.tif_4_13.png,17.543290929674797,0.18580517662039198,0.2196570187807083,2.4226079374735017,0.7978064463026171
NH49E014007.tif_4_14.png,16.45017341577735,0.21579371495473734,0.21650493144989014,1.931127950360269,0.7224953062169612
NH49E014007.tif_5_16.png,16.73824896444678,0.20441765918187163,0.2187965214252472,1.9485343935942274,0.7125788013032274
NH49E014007.tif_6_11.png,16.807196230512602,0.20258085333110906,0.221030130982399,2.288096314421427,0.7341408802592633
NH49E014007.tif_7_18.png,16.46227241970695,0.20402766548913448,0.21083252131938934,2.4619585650568205,0.6324175816788583
NH49E014007.tif_7_19.png,16.343832548483626,0.20969018455277427,0.2053482085466385,2.1039216582891442,0.7529322139719055
NH49E014007.tif_8_12.png,18.29502569820854,0.2080072553162084,0.2179252654314041,2.2825366186770455,0.6881185487621547
NH49E014007.tif_8_13.png,16.965540321602262,0.22073302883799567,0.2242906093597412,1.715852138126197,0.7422019321337203
NH49E014007.tif_8_18.png,15.096268664592564,0.22201195412115377,0.21296967566013336,1.9573367107651896,0.6487172916454407
NH49E014007.tif_9_12.png,16.804994229848834,0.216298582213186,0.21302637457847595,1.8914852864993834,0.735141111995437
NH49E014007.tif_9_2.png,17.53961702620447,0.19748941746292015,0.23781833052635193,1.4151359255567082,0.6999823462309837
NH49E014017.tif_0_2.png,13.537974818014131,0.10664746781373101,0.29710784554481506,3.413781028360815,0.582315870849873
NH49E014017.tif_0_7.png,12.692394870413523,0.09392409406998055,0.32677438855171204,3.292655666332839,0.5559898410760923
NH49E014017.tif_10_5.png,12.78695271406364,0.0890409177902139,0.3286362588405609,3.595338227777584,0.5039196589168755
NH49E014017.tif_10_8.png,12.879263429335353,0.09185210634431033,0.30689454078674316,3.5323126193051078,0.5238836947472872
NH49E014017.tif_11_0.png,12.741100290392879,0.09849971263103738,0.31680867075920105,3.0846034650120364,0.5402727931921527
NH49E014017.tif_11_19.png,12.415480934254742,0.09905139611943331,0.34650689363479614,3.188181565031832,0.49550363574685646
NH49E014017.tif_12_1.png,12.666119658763016,0.09241000044262067,0.2937241196632385,3.518131332045649,0.4919248595507911
NH49E014017.tif_12_15.png,12.39975791413155,0.10180475390940469,0.35914552211761475,2.7835065731859046,0.5005534426736461
NH49E014017.tif_12_19.png,12.451336041835475,0.09589991053390827,0.3339008390903473,3.103645441801016,0.5355589599215386
NH49E014017.tif_1_19.png,13.293861476937165,0.11444282522311731,0.3073882460594177,3.1757805334367433,0.5919025196970844
NH49E014017.tif_2_12.png,12.7117332839425,0.09116910715651233,0.3258277177810669,3.7568539079002314,0.5254421919322081
NH49E014017.tif_2_15.png,12.772935255275195,0.08957671096734583,0.3449295163154602,5.085319351260388,0.4636667010136083
NH49E014017.tif_2_17.png,13.891354801637627,0.10982581747655487,0.3077296018600464,3.2845234870902686,0.5423575221627358
NH49E014017.tif_2_2.png,13.34700213218027,0.10033003434760737,0.33469316363334656,4.43875923826033,0.5470530704438191
NH49E014017.tif_2_9.png,14.150959714177516,0.10335729787258187,0.24254408478736877,1.424252033108718,0.5488203820435401
NH49E014017.tif_3_16.png,13.184812861880534,0.09533449755590417,0.3138459622859955,2.8249730632171928,0.5339438862974373
NH49E014017.tif_4_18.png,13.164590854186018,0.09585978356569361,0.32325929403305054,5.172942086318094,0.4929532184061765
NH49E014017.tif_5_0.png,14.775605536765116,0.10152729700865216,0.2163512110710144,1.678618137277684,0.609677555175327
NH49E014017.tif_5_3.png,14.129233547037508,0.09905562645973275,0.280265212059021,3.4740348517161754,0.5630792288349912
NH49E014017.tif_5_5.png,12.798963881112337,0.0909860472138419,0.32587292790412903,3.7239445467888435,0.5150382686066818
NH49E014017.tif_6_15.png,12.492365029253714,0.08950280129616918,0.3326680064201355,5.0119701809055766,0.46156417301901304
NH49E014017.tif_6_16.png,12.526756604976619,0.0916153710664242,0.3479503095149994,4.237604817206445,0.4757963551165271
NH49E014017.tif_7_7.png,12.680183648008207,0.09757822668887187,0.29629242420196533,3.7687236349246964,0.529269521837939
NH49E014017.tif_8_11.png,12.311097172423445,0.08801178155872316,0.3178067207336426,4.574327002398539,0.5335874310727688
NH49E014017.tif_8_13.png,12.194112579240514,0.09170122922360638,0.34251898527145386,3.6054592310934903,0.5181399990407428
NH49E014017.tif_8_14.png,12.046683968154134,0.08380467310208486,0.3358115553855896,5.732500501521847,0.4645493175441129
NH49E014017.tif_8_4.png,12.132021673510502,0.0789248430087762,0.393869012594223,3.7036614175729,0.4843496459192432
NH49E014017.tif_8_5.png,12.670163210186107,0.08402806084191373,0.3336486220359802,5.6734908422111,0.45945071687060035
NH49E014017.tif_8_8.png,12.538471278142227,0.09473277791143565,0.31241175532341003,3.389084509717014,0.5348547245020677
NH49E014017.tif_9_10.png,12.302148991664495,0.08619901165385567,0.3313465416431427,7.472228069281004,0.4479919207587538
NH49E014017.tif_9_12.png,12.64662024758058,0.09096670984751352,0.3226433992385864,4.204760919287264,0.5118318776837028
NH49E014017.tif_9_16.png,12.209891553441441,0.08720353779701227,0.3581412136554718,3.9730566608603928,0.49031225078558094
NH49E014017.tif_9_18.png,12.26358704286139,0.07473826336561769,0.3679027557373047,6.910192846672774,0.3943830276599058
NH49E014017.tif_9_7.png,12.208018400833623,0.07856361603561622,0.32908007502555847,8.525955407370947,0.46043675125972355
NH49E014017.tif_9_9.png,12.548519001210943,0.09128307556590295,0.3258512616157532,3.4381812998340755,0.5054283258771147
NH49E014021.tif_0_10.png,13.61695803500049,0.11182733152856214,0.29191404581069946,3.592670591795899,0.5623982203684398
NH49E014021.tif_0_11.png,13.465377769947843,0.11316171960178742,0.2921469807624817,3.2629526157986724,0.563577484286643
NH49E014021.tif_0_15.png,14.033889976490592,0.12123860488071654,0.27283740043640137,4.035596709566555,0.5566890668855426
NH49E014021.tif_0_3.png,13.165154374160243,0.10023369540362591,0.32364165782928467,4.019057329592611,0.5484418257531487
NH49E014021.tif_0_5.png,13.009453963066118,0.10939495130801671,0.3117294907569885,3.329389329840544,0.523128403362866
NH49E014021.tif_10_10.png,13.682288857295102,0.11860682625318487,0.28843528032302856,3.948876113559427,0.518066573223755
NH49E014021.tif_10_12.png,13.552292106091832,0.12544113190521997,0.2620362639427185,3.676132355306535,0.5894919235252368
NH49E014021.tif_10_18.png,14.424621077805277,0.141666190011019,0.23440155386924744,3.087404297940926,0.5609530893327783
NH49E014021.tif_10_4.png,13.544515802913539,0.11588195258683505,0.29119378328323364,6.867260050078137,0.5395248404532954
NH49E014021.tif_10_5.png,14.224515532765915,0.13768565437243427,0.267342746257782,3.0885629017572747,0.5965640724313668
NH49E014021.tif_10_8.png,13.676766879803491,0.12745169278881685,0.27243027091026306,3.0894532544207296,0.5766414340071535
NH49E014021.tif_11_1.png,12.821134344717562,0.0982524496307109,0.34178492426872253,3.3967718452708096,0.5276693983819896
NH49E014021.tif_11_19.png,14.640155155690145,0.15391163372084637,0.21000443398952484,2.1901142223284635,0.5988501862547806
NH49E014021.tif_12_1.png,12.939791925143373,0.10339082307862124,0.3390960097312927,3.5804149211040266,0.562575697378742
NH49E014021.tif_1_13.png,13.981728864515237,0.12243234499355936,0.2718498408794403,2.866304402817468,0.5875099720065635
NH49E014021.tif_1_17.png,14.742274292471118,0.15840141881443504,0.1814570426940918,2.0273230905412083,0.6618056715213994
NH49E014021.tif_1_2.png,12.499721164625473,0.09828493183164408,0.38125112652778625,4.078777801480389,0.5072841330728173
NH49E014021.tif_2_19.png,14.73344547477529,0.15860390780113331,0.18842414021492004,3.0807871110980747,0.72363196951885
NH49E014021.tif_2_7.png,13.369931949902256,0.11050334540405801,0.28501710295677185,2.998143694168702,0.5375148791292516
NH49E014021.tif_3_18.png,15.760550223969252,0.19395773230108082,0.1748100072145462,1.453596677685623,0.7469022774372224
NH49E014021.tif_4_3.png,13.076126631094702,0.1162965015690057,0.29994067549705505,3.0133659465851292,0.5469161141828905
NH49E014021.tif_5_3.png,13.437623740589979,0.11783376846450301,0.29599255323410034,3.220301421798421,0.5555044097194032
NH49E014021.tif_6_10.png,13.880249964877255,0.12771425533308436,0.2532184422016144,3.184791022870537,0.588209598330849
NH49E014021.tif_6_14.png,14.15003782569628,0.1600310696710521,0.22731226682662964,2.072778335255091,0.5613208640918441
NH49E014021.tif_7_3.png,13.475671471090182,0.11404661789882689,0.296134352684021,4.0631805504477985,0.5814560707269555
NH49E014021.tif_7_4.png,13.364012232293437,0.11318746471242974,0.2905067503452301,3.8737513312273633,0.5917023456380043
NH49E014021.tif_7_8.png,13.689791048795465,0.13573644062253118,0.26029306650161743,2.8340871855487366,0.5597219857631086
NH49E014021.tif_8_11.png,13.388812284286363,0.13754036164560018,0.24111557006835938,2.580891087372409,0.6019947906865831
NH49E014021.tif_8_7.png,14.233721769406923,0.1385241846593933,0.25694018602371216,2.7504850874366613,0.5723893812452927
NH49E014021.tif_9_0.png,15.133249195479987,0.09231643548246728,0.23324096202850342,1.8891353554384762,0.570408419288431
NH49E014021.tif_9_1.png,12.575928344061788,0.09564347321814308,0.3022792339324951,5.859976613887122,0.5347986003427032
NH49E014021.tif_9_6.png,14.169103676641338,0.12468610735875704,0.2620723843574524,4.695685265483738,0.5409583773252529
NH49E014022.tif_0_12.png,16.436602399947738,0.18553533763536512,0.1976553499698639,1.2369850888509086,0.6936682372569026
NH49E014022.tif_0_19.png,11.414208688938634,0.15090132715909843,0.26133760809898376,1.6725650059586459,0.5224047477196802
NH49E014022.tif_0_8.png,14.095520143531147,0.07850535298136659,0.24069587886333466,31.991018769224915,0.45511086096301545
NH49E014022.tif_10_13.png,14.001873642717577,0.13091516347376958,0.27598342299461365,3.650625049403856,0.5853682631646797
NH49E014022.tif_10_2.png,15.138479430461242,0.15014520339266663,0.1730727106332779,3.3073870102169827,0.6370582273296411
NH49E014022.tif_11_8.png,18.33483336726847,0.13152973254830588,0.14884020388126373,0.9206690202255098,0.6985109488271625
NH49E014022.tif_12_18.png,14.115731921914815,0.12010444692011471,0.24595782160758972,2.233885486465989,0.601648177117172
NH49E014022.tif_12_4.png,14.740038045558698,0.14470097145580052,0.25874561071395874,2.9294450215312047,0.6045033925379861
NH49E014022.tif_1_8.png,21.350867195556727,0.1886089208455818,0.1424165517091751,4.054956921685018,1.0199804478040286
NH49E014022.tif_1_9.png,20.381702748539855,0.20332620272869023,0.15743280947208405,1.4654124847807335,1.008209065610367
NH49E014022.tif_2_4.png,17.01911484044927,0.08976866204834576,0.13901850581169128,20.795920378317803,1.1974559133665725
NH49E014022.tif_3_18.png,16.20157708329351,0.10856116049979864,0.24751833081245422,2.3868135147542446,0.7276354237411238
NH49E014022.tif_3_5.png,15.690291577988098,0.04613028888559645,0.1866755485534668,26.76379247332621,2.03439322674519
NH49E014022.tif_3_8.png,17.65767688150159,0.13571439255464612,0.15738148987293243,1.6292526956844717,0.8908300249521857
NH49E014022.tif_4_3.png,18.747360028403286,0.1598994801209778,0.12239673733711243,1.150525648555986,0.8481773807495976
NH49E014022.tif_5_16.png,16.020341839774186,0.08690595176638563,0.19348828494548798,2.915954794477175,0.7127853234705185
NH49E014022.tif_5_7.png,17.523758404551977,0.1509518293155598,0.14030246436595917,1.3147652829626617,0.7905009694017759
NH49E014022.tif_6_18.png,13.172505218783607,0.10174364597952482,0.33779779076576233,4.046285935124397,0.5230837050186617
NH49E014022.tif_6_19.png,12.7881147584833,0.09726224928855928,0.33416369557380676,4.517421089513221,0.5268157688350348
NH49E014022.tif_7_1.png,15.408664235900316,0.16855034598289848,0.18063640594482422,1.7523548066876418,0.7234669890868808
NH49E014022.tif_7_17.png,13.205607429836999,0.09890370831374319,0.33454543352127075,5.003835628272544,0.5144586313158049
NH49E014022.tif_7_4.png,15.291697899670876,0.1925679639183611,0.1874510645866394,1.89061757860019,0.694482571064183
NH49E014022.tif_7_5.png,16.158942807942637,0.16855747632297174,0.152986079454422,1.5309489526159417,0.72014660753298
NH49E014022.tif_8_0.png,14.337115195229924,0.16120662808908418,0.1994885802268982,4.127633930443424,0.6329192557492017
NH49E014022.tif_8_1.png,15.187857718267617,0.1751700683287766,0.196695476770401,2.7643631710947685,0.6564370968578421
NH49E014024.tif_0_10.png,13.027266794960038,0.10733071493950584,0.280618280172348,4.015941963837901,0.57919868910802
NH49E014024.tif_0_17.png,12.852321531966663,0.0998112943446573,0.2812371253967285,3.547468580779356,0.5149548326743801
NH49E014024.tif_0_5.png,12.737684763719187,0.10272244460254935,0.30028069019317627,3.1417006133118717,0.5374694766631611
NH49E014024.tif_0_9.png,12.820339925932283,0.1006220193317453,0.2889188826084137,5.032746949646678,0.5533064259396995
NH49E014024.tif_10_2.png,13.390979949099691,0.1099928514212947,0.29576507210731506,4.196675200816613,0.5249578706857021
NH49E014024.tif_11_17.png,18.088942196231837,0.18202244686925007,0.15700054168701172,1.0169712227706038,0.8940179585916457
NH49E014024.tif_11_5.png,13.509510803103613,0.11192969266389907,0.29589906334877014,3.179621858845049,0.5100509893336315
NH49E014024.tif_12_1.png,13.27879329188713,0.10745527901861772,0.2992331087589264,3.466967671421535,0.5746548182809852
NH49E014024.tif_12_12.png,16.342870500810577,0.10586085911338687,0.17203962802886963,1.7380411057202736,0.7476326386596323
NH49E014024.tif_1_10.png,13.139093706248236,0.10647693904922632,0.28176480531692505,3.234147504405336,0.596323072000695
NH49E014024.tif_3_11.png,12.896117548034393,0.10413128665907222,0.3053816556930542,4.396793628651307,0.5389164279604645
NH49E014024.tif_4_14.png,12.509008899960097,0.10118033462999378,0.30481621623039246,3.390894008151556,0.5449819877321059
NH49E014024.tif_4_2.png,13.812928007480005,0.11691125341583676,0.27821630239486694,2.5408048124872407,0.5538351438026249
NH49E014024.tif_5_13.png,12.502821052333179,0.10997198687576434,0.2925499677658081,2.629481496187128,0.5317193779768329
NH49E014024.tif_5_16.png,12.638834529681699,0.10054327669817006,0.2969263195991516,3.104671479978252,0.5054909843612628
NH49E014024.tif_6_0.png,13.292540770934307,0.11554774798540336,0.2731591761112213,3.416087666840689,0.5121271475808319
NH49E014024.tif_6_14.png,12.57737771396072,0.1057168177489437,0.2902630865573883,3.5481645633361194,0.5188634437858932
NH49E014024.tif_6_19.png,15.190891808197787,0.15760538028111162,0.2433033436536789,2.745792328403748,0.6591148635122519
NH49E014024.tif_7_16.png,12.66324614022135,0.12299674106647968,0.2984711825847626,2.1142023135669747,0.4909262696393953
NH49E014024.tif_7_17.png,13.92554109804748,0.13718874935380623,0.25984254479408264,2.700516442154919,0.6174773353952339
NH49E014024.tif_7_19.png,15.732445943342173,0.1440106323523316,0.2484036684036255,3.546467793669064,0.6756814232612517
NH49E014024.tif_7_7.png,13.447760189279336,0.11720406996959616,0.2789587676525116,2.6236011462497206,0.5090993698398127
NH49E014024.tif_8_1.png,12.937404428792332,0.10260453949526567,0.2897885739803314,3.1433035336280137,0.5942967658740251
NH49E014024.tif_8_10.png,10.78966671814168,0.13690462906419323,0.28660526871681213,2.039761509837588,0.48166634236348843
NH49E014024.tif_8_11.png,9.919316054744119,0.1455590553249539,0.3318948745727539,2.351438932897604,0.48162741650942775
NH49E014024.tif_9_3.png,13.385058077022089,0.12140692305478452,0.27013570070266724,2.793850931569867,0.5977362980823046
NH50E003001.tif_0_0.png,14.927526475115961,0.13465984298980674,0.2592974901199341,2.3446818028347467,0.6515226534583451
NH50E003001.tif_10_1.png,14.332296621976734,0.1400596275439651,0.2593322992324829,2.767022387083354,0.6149042344230032
NH50E003001.tif_10_13.png,14.296066076594446,0.13879393452508548,0.24322375655174255,2.4121144753251413,0.5811651926867742
NH50E003001.tif_10_2.png,14.275912339425334,0.13525868550665615,0.26523762941360474,2.5376119942417072,0.6337193214543978
