img,psnr,ssim,lpips,enl,epi
NH49E009023.tif_0_0.png,13.088018163800703,0.09569623775663842,0.36928650736808777,3.867595505324294,0.5119589809256344
NH49E009023.tif_0_17.png,15.63476453975938,0.17806487977278768,0.2665596604347229,2.3501609200055253,0.7024807875819459
NH49E009023.tif_0_8.png,12.95579224425805,0.10789965222009197,0.334182471036911,3.582327033742633,0.5279447236890885
NH49E009023.tif_10_14.png,15.242630313298857,0.12079624660147772,0.28922805190086365,4.250241654170548,0.5914415898655455
NH49E009023.tif_10_17.png,15.667626010863007,0.13870366542540102,0.25275492668151855,3.629866285701839,0.7263223759607802
NH49E009023.tif_10_4.png,12.965550115216281,0.0983848889330496,0.3268136978149414,3.9643071091691073,0.5146796131776797
NH49E009023.tif_11_17.png,15.813338910086227,0.1205613016756897,0.27346163988113403,4.902461435657625,0.6344486663657681
NH49E009023.tif_12_0.png,12.659705326288934,0.09947907242769415,0.3525407612323761,3.727118197619613,0.4916125694810021
NH49E009023.tif_12_10.png,15.11713451502506,0.13025561621509915,0.24236489832401276,2.821523307011358,0.6105926901043861
NH49E009023.tif_12_16.png,15.60569773734284,0.12308127015163849,0.26712313294410706,4.336701656254808,0.6329842590376408
NH49E009023.tif_12_18.png,15.337987517823803,0.11348586047250517,0.30103570222854614,4.829575349770181,0.6439338088236027
NH49E009023.tif_12_4.png,12.661599623403777,0.09453149870525215,0.37500500679016113,4.216122732694532,0.516519149449239
NH49E009023.tif_12_9.png,14.059676515981375,0.12383132056417649,0.26744216680526733,2.6386598336834983,0.5749891728598729
NH49E009023.tif_1_1.png,13.178134501743713,0.0927536693584806,0.36386117339134216,4.997612587893959,0.521685812177336
NH49E009023.tif_1_4.png,13.11231985158285,0.10102414342151485,0.3273961544036865,5.912778354431391,0.4857542215271809
NH49E009023.tif_2_18.png,13.891354558213232,0.13828418436978349,0.27562522888183594,3.3718032930076176,0.5977928548636229
NH49E009023.tif_2_3.png,13.156898750641457,0.09811169198080827,0.32528436183929443,4.8738558329227795,0.5063931402498608
NH49E009023.tif_2_5.png,13.432711612129957,0.1106900857134993,0.31355875730514526,3.1173442705494243,0.5586866057002301
NH49E009023.tif_3_0.png,13.008393322081268,0.11352709946200315,0.33677464723587036,4.779383077377393,0.48497821489650556
NH49E009023.tif_3_18.png,15.035670001408118,0.15591123004332388,0.2442394196987152,2.5827031601216097,0.6133922849469768
NH49E009023.tif_3_3.png,13.52687646681173,0.10526085497104502,0.32670772075653076,3.8495641285612683,0.5239240047448952
NH49E009023.tif_3_8.png,13.215629521410083,0.12301999205766066,0.3107911944389343,3.3671661724282953,0.5525031714132626
NH49E009023.tif_4_15.png,14.393866618455952,0.1443700900012486,0.26521965861320496,2.62914771324908,0.620041924116832
NH49E009023.tif_4_16.png,13.930662651125736,0.1603867691109178,0.25067758560180664,2.1740973634071623,0.6115540033931395
NH49E009023.tif_4_19.png,14.309573428560405,0.1553420630822577,0.2285427749156952,2.2405479566074673,0.6278085125345776
NH49E009023.tif_4_4.png,14.600018446792017,0.12497377941606151,0.2839511036872864,3.3157535951977453,0.540661805526824
NH49E009023.tif_4_8.png,13.151143489099153,0.11401793619566582,0.3164503276348114,4.735330933139562,0.5067615514008159
NH49E009023.tif_6_0.png,13.55406408648305,0.11105411146464575,0.31746941804885864,3.8618156555255627,0.5342045126793437
NH49E009023.tif_7_8.png,13.096195158074316,0.10772793073138842,0.3379218578338623,3.403659186225828,0.5317357304958453
NH49E009023.tif_8_7.png,13.107932078646385,0.10346780491061443,0.3338848948478699,3.830618072891235,0.5641580876755375
NH49E009024.tif_0_10.png,14.023717422472481,0.16733466725177085,0.23243196308612823,2.0274429201652904,0.5840711218019186
NH49E009024.tif_0_15.png,15.562781010416028,0.14905851563858455,0.2600924074649811,2.6458217899569534,0.5437322306428303
NH49E009024.tif_10_10.png,14.991071574785366,0.13081088221460807,0.2634721100330353,3.9922227061495557,0.6250095634623665
NH49E009024.tif_11_19.png,14.420859100924229,0.13636989278452608,0.27264919877052307,2.9194305677720847,0.63763209817873
NH49E009024.tif_11_4.png,14.735500517866564,0.13187873028365504,0.2698669135570526,3.54932741131218,0.6020042058476639
NH49E009024.tif_11_5.png,14.585951598375448,0.12562612688569344,0.2840644419193268,3.337080129709952,0.5916406135538231
NH49E009024.tif_11_8.png,14.639801767427048,0.1299134914095133,0.25584420561790466,3.2929628361738943,0.6264549669398658
NH49E009024.tif_11_9.png,14.85293915499259,0.14014671514691276,0.2585892975330353,3.1596426952352172,0.6358252604153959
NH49E009024.tif_12_12.png,15.135616150313492,0.15407859898920523,0.24000586569309235,2.1893011384840584,0.6241547976493336
NH49E009024.tif_12_2.png,14.680937208372253,0.1312780018972722,0.28264927864074707,3.314394720070916,0.6077118309665466
NH49E009024.tif_1_11.png,13.503295493900957,0.1372552955459802,0.28945237398147583,2.500543486971065,0.5541205765189795
NH49E009024.tif_1_5.png,11.34513236889369,0.16456715117913592,0.28411203622817993,2.3217034425846585,0.5422818018876596
NH49E009024.tif_1_9.png,13.84998003385666,0.15168496522730612,0.26144057512283325,2.185914656640304,0.5749059227120962
NH49E009024.tif_2_13.png,14.914803534969233,0.13675579662575427,0.2686295509338379,2.4173502264161595,0.5827330553475621
NH49E009024.tif_2_15.png,15.261518934106153,0.15422889107595023,0.24788320064544678,2.08314485837256,0.6203260169525158
NH49E009024.tif_2_18.png,15.789162905946073,0.13690749535404947,0.24361145496368408,3.0061589644417337,0.6635044545725883
NH49E009024.tif_3_12.png,14.378082942611833,0.13607180117064288,0.2615033686161041,2.405412172404228,0.5910085117961494
NH49E009024.tif_3_14.png,15.196572627674833,0.13913843367044904,0.2707322835922241,2.7238379673085684,0.593295793744506
NH49E009024.tif_3_19.png,15.7039858861471,0.1361623541830543,0.2628675401210785,3.444161297486542,0.61591182204124
NH49E009024.tif_3_8.png,15.667861425145242,0.14961793581237698,0.22598908841609955,2.006247248832006,0.6718371894620988
NH49E009024.tif_4_0.png,15.183318722960621,0.1407338676809572,0.25166070461273193,3.1121076219549035,0.6449621228343669
NH49E009024.tif_4_8.png,15.455514618950488,0.13837225795142316,0.24348722398281097,2.6555629849415783,0.618010591740207
NH49E009024.tif_5_15.png,14.958843129951745,0.12373333159988283,0.27662479877471924,4.18078658789069,0.6553723181929865
NH49E009024.tif_6_0.png,15.717078973355122,0.12877626558484703,0.27574867010116577,4.3618093250377905,0.6138411549049945
NH49E009024.tif_6_15.png,15.296008705187647,0.1502966808291081,0.2524067461490631,3.6191961853191468,0.6958633380945441
NH49E009024.tif_6_4.png,14.743720379951801,0.12751159621104732,0.26966023445129395,3.435294114153752,0.6096293487657019
NH49E009024.tif_6_6.png,15.458754101447267,0.12871074818615577,0.24778975546360016,2.5716847650021895,0.6629010798701084
NH49E009024.tif_7_14.png,15.714225573281633,0.16527203461536366,0.2250688076019287,2.0002116230807565,0.7136695936628956
NH49E009024.tif_7_15.png,15.690251541626685,0.1694673787698656,0.24532727897167206,2.3865553560192923,0.6673099860363197
NH49E009024.tif_7_6.png,13.422782987064142,0.14691909927473687,0.25769203901290894,1.8987270733907624,0.5437096971342341
NH49E009024.tif_7_8.png,14.899535498338626,0.1515467908833417,0.23155146837234497,2.4232722082033304,0.6355333124646321
NH49E009024.tif_8_16.png,14.938826578663257,0.14202552349050693,0.24963220953941345,2.937375605897614,0.6418629407430452
NH49E009024.tif_8_17.png,14.825966423944404,0.1279385528740124,0.2628454566001892,3.2936321026553066,0.6329754273588776
NH49E009024.tif_9_19.png,14.739167321037867,0.13158771629826396,0.26507213711738586,3.1579661569600437,0.6304640088925014
NH49E009024.tif_9_3.png,13.97773723173823,0.12674852320465785,0.2870189845561981,3.3277558666441918,0.580312700368024
NH49E009024.tif_9_7.png,14.315873549420985,0.1576182862648292,0.22395086288452148,1.6655931017598027,0.5974693365742176
NH49E010014.tif_0_12.png,16.357647494206255,0.12247238192654818,0.2570599317550659,3.9819820383361706,0.6971539366127192
NH49E010014.tif_0_15.png,16.999118341110737,0.21099604962034837,0.1811547577381134,0.9102139540275861,0.69985986311119
NH49E010014.tif_10_17.png,12.52931868570473,0.1579897759690326,0.23441463708877563,2.1693192255982834,0.6026453440690132
NH49E010014.tif_12_14.png,15.856493853927491,0.13602063015635638,0.25209084153175354,3.2336705210868817,0.7093488858582542
NH49E010014.tif_1_17.png,13.948515866652597,0.17585049554357932,0.24080274999141693,1.9619283225579427,0.6328792010197002
NH49E010014.tif_1_5.png,16.064591614778408,0.15247879753181315,0.24214902520179749,2.5294046427915315,0.7068835522705941
NH49E010014.tif_2_0.png,16.42344293086494,0.16080817367049796,0.20586079359054565,1.8473092429435796,0.6616990034368124
NH49E010014.tif_2_10.png,16.509496068564346,0.13701117095509263,0.2523098289966583,2.727827020684536,0.6880726345554778
NH49E010014.tif_2_13.png,16.123095002720923,0.12805426831850386,0.26624420285224915,4.265044212449461,0.6840618906795969
NH49E010014.tif_2_16.png,16.329553742397728,0.23798624848597388,0.187193363904953,0.8024548592907009,0.7027163004641438
NH49E010014.tif_2_6.png,16.76980255616362,0.1536422296211896,0.2092297524213791,1.9800246467757436,0.6998416690695461
NH49E010014.tif_3_12.png,16.42654046387747,0.1300973966142049,0.2545997202396393,4.373348288800985,0.7001802437035034
NH49E010014.tif_3_16.png,17.29225461615404,0.26327375984988965,0.1770835518836975,0.7707255660996412,0.680795672809917
NH49E010014.tif_3_19.png,15.934720699240694,0.13838599196266899,0.25929075479507446,3.1304421227969814,0.7250127462573346
NH49E010014.tif_3_4.png,16.24476227103723,0.16619788108897904,0.21502536535263062,2.581632339937152,0.7767190068027802
NH49E010014.tif_4_6.png,15.767884018566496,0.17807214832565066,0.18898776173591614,1.8207910028989525,0.7844777212328952
NH49E010014.tif_5_3.png,16.18848270848912,0.17491111545216617,0.20485427975654602,2.0821552328461044,0.8244857932084931
NH49E010014.tif_5_5.png,17.23808193451324,0.16874921563554063,0.17436110973358154,1.3663705470996532,0.765933387219929
NH49E010014.tif_6_0.png,16.016810869482192,0.17584399594285202,0.22456595301628113,2.5015909818498296,0.6825794169763825
NH49E010014.tif_6_13.png,16.474045565567597,0.1558316989664141,0.24383029341697693,2.8598830983645165,0.654738990271451
NH49E010014.tif_7_15.png,16.799756035297126,0.18400662539034404,0.19211207330226898,1.215579526141084,0.7086874800675221
NH49E010014.tif_7_5.png,16.776154742726682,0.17896592201145392,0.18734584748744965,1.5593167081672594,0.7488289096213807
NH49E010014.tif_8_1.png,16.21282226995214,0.17939260642306207,0.1927357316017151,1.8338528510235943,0.7740617660984603
NH49E010014.tif_8_11.png,16.112475227190412,0.14448203952108757,0.24492108821868896,3.186658942371055,0.6668075409124081
NH49E010014.tif_8_13.png,15.877703040428877,0.14972723380057174,0.22525647282600403,3.2793094782903327,0.6801097758512562
NH49E010014.tif_8_17.png,12.971449704934134,0.19763050789129794,0.21066491305828094,1.5005158197983568,0.5795882977435302
NH49E010014.tif_8_19.png,15.924639080816299,0.14236594932509117,0.23007036745548248,2.8027716408098167,0.6613852498706279
NH49E010014.tif_8_7.png,16.372098184425035,0.16705479374162446,0.21054871380329132,2.2208658779296937,0.7282751712000495
NH49E010014.tif_8_9.png,16.278408838171245,0.1470008988706557,0.23117361962795258,2.9971200451181508,0.7453917608074033
NH49E010014.tif_9_10.png,16.379261253562763,0.15283482005250812,0.23194044828414917,2.993398359737356,0.7359140101354049
NH49E010014.tif_9_13.png,15.581263473804224,0.1473007227956628,0.23956632614135742,2.9145045035189963,0.6744866704028094
NH49E010015.tif_10_12.png,18.012017622960123,0.2389910120445642,0.13398995995521545,0.5704787906275303,0.6921788461068719
NH49E010015.tif_10_6.png,15.915030973380318,0.13773415745435513,0.2491430938243866,3.2991574628268108,0.7131581737047424
NH49E010015.tif_11_1.png,18.465496296681838,0.17685935169654493,0.1567038893699646,1.0019164593470076,0.7254575169173945
NH49E010015.tif_11_2.png,16.223251629121826,0.13528169898804931,0.25117889046669006,3.0324679546905853,0.692949902812161
NH49E010015.tif_11_3.png,15.972106277987422,0.13578104322214027,0.25402531027793884,4.4610371325387606,0.7194466460972748
NH49E010015.tif_12_1.png,17.362145586693817,0.14761583340847523,0.17779140174388885,1.5039278462806753,0.7080762734851858
NH49E010015.tif_1_17.png,16.05102379709042,0.14259098239365972,0.25226616859436035,3.1830364849351165,0.7188107017970794
NH49E010015.tif_1_7.png,15.669389574539593,0.12998833819556893,0.2700081169605255,3.436221007155603,0.7244561457147625
NH49E010015.tif_2_11.png,15.937833296128437,0.13224565564105709,0.2737002372741699,3.7201435109050034,0.7096658060925842
NH49E010015.tif_2_12.png,15.543611320984095,0.12872129069991037,0.2614540159702301,4.2526658045054475,0.722152532612964
NH49E010015.tif_2_17.png,16.015012134643595,0.14734014114943506,0.2392076849937439,3.005820338123245,0.7172093340909619
NH49E010015.tif_2_5.png,15.313557850198842,0.1407449418131939,0.26259535551071167,3.2945134946936108,0.6330895745133629
NH49E010015.tif_2_6.png,15.208514552018553,0.1415401230345682,0.25432202219963074,3.0132475402808656,0.6386531813020122
NH49E010015.tif_3_12.png,15.52244126663857,0.1272063396640397,0.2571287453174591,4.361937928031556,0.7203167767604716
NH49E010015.tif_3_16.png,15.829639645190916,0.14702770973684995,0.2431129515171051,2.9626345466168615,0.6831417774763782
NH49E010015.tif_4_1.png,15.958044970546847,0.13621467503554313,0.24761468172073364,3.9972935576277657,0.6868059153152111
NH49E010015.tif_4_3.png,16.07762730046194,0.13358611526921788,0.25265398621559143,4.119629984382699,0.6934321414787471
NH49E010015.tif_5_1.png,15.638396583721303,0.1501973806562082,0.23818792402744293,3.0302452699920033,0.6794466703095162
NH49E010015.tif_5_12.png,15.550650395127686,0.12825411883527213,0.26418957114219666,3.8517042660542598,0.6833433014429957
NH49E010015.tif_5_15.png,15.606400085907566,0.149475437709223,0.24191102385520935,3.1366859812737378,0.6563460800026188
NH49E010015.tif_5_17.png,15.460233289972717,0.17069041020408054,0.2493046522140503,2.21428600713713,0.5984686953155379
NH49E010015.tif_5_19.png,12.316003778224475,0.17213027720851407,0.2648652493953705,1.9267621758610145,0.5789013001378808
NH49E010015.tif_6_11.png,15.295528666437706,0.11952057399060216,0.2739226520061493,4.0831568674580945,0.7262941006003717
NH49E010015.tif_6_3.png,16.24145952695428,0.1451330189825937,0.24754193425178528,3.3582062987339696,0.6986847237755909
NH49E010015.tif_6_4.png,15.971074019713425,0.1338614137460404,0.2629490792751312,3.7387954001918144,0.6982183161722406
NH49E010015.tif_7_15.png,15.434451095913388,0.15431674521856556,0.24563126266002655,2.243368383489775,0.6325904754809889
NH49E010015.tif_7_2.png,16.09895420216024,0.16793920257155168,0.22308959066867828,2.568008993419226,0.7168347597578024
NH49E010015.tif_8_5.png,15.780378131850581,0.14079042266042732,0.24002164602279663,3.0403038504307114,0.6754739939975075
NH49E010015.tif_8_7.png,15.740072041772159,0.13633594374353744,0.24564476311206818,3.9894540438949826,0.5912985489383012
NH49E010015.tif_9_7.png,15.569465020560395,0.13895264223318882,0.24467948079109192,3.116921155904169,0.7597010333190574
NH49E010016.tif_0_0.png,15.781091225073649,0.14122469228871917,0.2762545645236969,3.55222137328439,0.5861635221203777
NH49E010016.tif_0_11.png,17.092132750320456,0.1824719898893217,0.2028108835220337,1.5620845293859236,0.7271889335461587
NH49E010016.tif_0_12.png,16.021018790540925,0.15666364616405135,0.24427534639835358,2.85703192918836,0.7253205364239903
NH49E010016.tif_0_15.png,16.015964071294796,0.10382419425597035,0.30888718366622925,4.689959435284445,0.7421218537247255
NH49E010016.tif_10_0.png,16.790111335569605,0.148309283987626,0.21622759103775024,2.003191241832282,0.7630989544723353
NH49E010016.tif_10_15.png,15.725671197341416,0.13430449410673986,0.25460565090179443,3.1024982122678773,0.6869770982119746
NH49E010016.tif_11_8.png,15.892086646479624,0.1404366014158443,0.26298749446868896,3.902140039555814,0.679940388221433
NH49E010016.tif_12_0.png,16.360562909905056,0.12679837955386233,0.27831923961639404,4.080481507491575,0.7380693804340793
NH49E010016.tif_12_14.png,16.0104086139605,0.14394588795213165,0.20240336656570435,1.3696282637816801,0.610702645808941
NH49E010016.tif_12_18.png,14.611134361322335,0.11100510424227922,0.3073684573173523,4.176555385318969,0.6066500991526342
NH49E010016.tif_12_5.png,15.313759027548382,0.11684727114845246,0.28344622254371643,3.6059188814758163,0.6267818279759939
NH49E010016.tif_1_1.png,15.71805173941655,0.15310868148088422,0.2574308216571808,2.952188406348308,0.6511272043221669
NH49E010016.tif_1_11.png,16.45127346189154,0.14361447891627332,0.19288620352745056,2.7867554068411473,0.7311664313878317
