img,psnr,ssim,lpips,enl,epi
../DataStore/WHU_512_small/NI49E021010.tif_0_15.png,20.53339638931333,0.4946461851184892,0.10971932858228683,1.2117835350078454,0.6567742927534063
../DataStore/WHU_512_small/NI49E021010.tif_0_5.png,19.341530840640843,0.5661313745546775,0.11959797143936157,1.5399908932147874,0.6611920276699256
../DataStore/WHU_512_small/NI49E021010.tif_10_18.png,19.618800122575813,0.541815210969745,0.11403636634349823,1.1484786577968218,0.6534756516523887
../DataStore/WHU_512_small/NI49E021010.tif_12_0.png,19.131408363333797,0.5386405586148519,0.12485048174858093,1.4455407092236143,0.6466267869241846
../DataStore/WHU_512_small/NI49E021010.tif_12_10.png,20.120704124873875,0.49405306240933783,0.1115635335445404,1.5159130115258308,0.6390205624115899
../DataStore/WHU_512_small/NI49E021010.tif_1_18.png,20.719283681361617,0.5504566535426363,0.10844641923904419,0.837693077848401,0.6620963554139856
../DataStore/WHU_512_small/NI49E021010.tif_1_8.png,20.328409756600557,0.5194671336360749,0.11926435679197311,1.2078259050504874,0.6681668862457733
../DataStore/WHU_512_small/NI49E021010.tif_2_1.png,20.808503907809314,0.5366242954601739,0.10520093142986298,1.0238370536682848,0.6892538932214034
../DataStore/WHU_512_small/NI49E021010.tif_2_10.png,19.23575000183957,0.5187482363973404,0.12113934755325317,1.2274686110938808,0.6277324682950307
../DataStore/WHU_512_small/NI49E021010.tif_2_12.png,20.618635815497456,0.49475405507956377,0.10823192447423935,1.4026208333529635,0.6478181573118553
../DataStore/WHU_512_small/NI49E021010.tif_2_14.png,21.00607323357092,0.5147156067969173,0.10396614670753479,0.9596973814926337,0.6858735964661483
../DataStore/WHU_512_small/NI49E021010.tif_2_17.png,21.205921261874202,0.504376953873608,0.10384224355220795,0.8500897934046008,0.6811142553710573
../DataStore/WHU_512_small/NI49E021010.tif_3_7.png,19.887494001898492,0.5249844402023859,0.11522430926561356,1.7545274493047192,0.6378921696579668
../DataStore/WHU_512_small/NI49E021010.tif_3_8.png,20.817217753392413,0.48574751258794185,0.11936409771442413,1.4746279368414619,0.6496940165048617
../DataStore/WHU_512_small/NI49E021010.tif_4_18.png,20.778538610117117,0.5725314806664884,0.10377005487680435,0.8705842294668826,0.641728208013224
../DataStore/WHU_512_small/NI49E021010.tif_4_2.png,20.3226532613401,0.5200079518411099,0.11801852285861969,1.3552151133674346,0.6561393189761845
../DataStore/WHU_512_small/NI49E021010.tif_4_3.png,20.905355265789126,0.5003748207218228,0.12324749678373337,1.4350581008915761,0.6721043902357284
../DataStore/WHU_512_small/NI49E021010.tif_5_2.png,19.902612990310548,0.5278179887634299,0.12706319987773895,1.5919680737457893,0.6515116411242433
../DataStore/WHU_512_small/NI49E021010.tif_6_14.png,19.753999131802395,0.49774663847634765,0.11687597632408142,1.125660349034043,0.6569829641451961
../DataStore/WHU_512_small/NI49E021010.tif_6_16.png,21.28031932989874,0.5000454414076108,0.10919368267059326,1.6112966187381115,0.6309396161510837
../DataStore/WHU_512_small/NI49E021010.tif_6_7.png,20.86762864362929,0.5090501984884404,0.10973489284515381,1.4348409842365262,0.665851802439037
../DataStore/WHU_512_small/NI49E021010.tif_7_16.png,20.998368102919322,0.5179014999617784,0.10761525481939316,1.3598301536754143,0.6170829338415995
../DataStore/WHU_512_small/NI49E021010.tif_7_17.png,19.906106170311272,0.5131664479485747,0.11369908601045609,1.7280740689710052,0.6090612495813079
../DataStore/WHU_512_small/NI49E021010.tif_7_18.png,19.330487663143334,0.4853333266993294,0.11026397347450256,1.5242095577780586,0.6528050412487513
../DataStore/WHU_512_small/NI49E021010.tif_7_9.png,20.160741581750045,0.507915851032727,0.11574786901473999,1.4121126172681162,0.662606473877531
../DataStore/WHU_512_small/NI49E021010.tif_8_19.png,18.772767387802634,0.5139790888430918,0.1111740693449974,1.6486397594263371,0.659545644344016
../DataStore/WHU_512_small/NI49E021010.tif_8_2.png,20.075147691174948,0.5551200265282378,0.10720103234052658,1.2032181694605444,0.6747002071035093
../DataStore/WHU_512_small/NI49E021010.tif_9_14.png,19.621066894953344,0.5296555766758123,0.10666981339454651,1.0704248816634803,0.6584807449728498
../DataStore/WHU_512_small/NI49E021010.tif_9_17.png,19.867909446632265,0.5086812976929539,0.11964044719934464,1.2306426027941377,0.6531399252192953
../DataStore/WHU_512_small/NI49E021010.tif_9_9.png,20.53089222383911,0.4579376733569387,0.11576390266418457,1.341850783229869,0.6619282359744155
../DataStore/WHU_512_small/NI49E021011.tif_0_10.png,19.331999989315616,0.4986863746070453,0.12347186356782913,1.785421088878027,0.6333000765332235
../DataStore/WHU_512_small/NI49E021011.tif_0_18.png,19.307775301504613,0.5032318191579758,0.11162520200014114,1.9081832485778025,0.6162003456602726
../DataStore/WHU_512_small/NI49E021011.tif_0_6.png,20.42920171496615,0.4847643221819749,0.12249261885881424,1.338560079332611,0.660453792376303
../DataStore/WHU_512_small/NI49E021011.tif_0_8.png,19.81709244822407,0.49198861024051876,0.11665716767311096,1.4088362238454428,0.648977484990283
../DataStore/WHU_512_small/NI49E021011.tif_10_0.png,19.482546159290944,0.5015833140386735,0.12589235603809357,1.370258863128597,0.6552099906258394
../DataStore/WHU_512_small/NI49E021011.tif_10_12.png,19.394202257686754,0.506908559612194,0.12168357521295547,1.2559126258419346,0.6485222711313475
../DataStore/WHU_512_small/NI49E021011.tif_10_15.png,19.86477841015376,0.47691831742547575,0.11443234980106354,1.3577643475927839,0.6438059769540129
../DataStore/WHU_512_small/NI49E021011.tif_10_3.png,19.474003920242676,0.4799515535346621,0.12568508088588715,1.931041515047154,0.6466062832254132
../DataStore/WHU_512_small/NI49E021011.tif_10_9.png,18.87853682524367,0.5098079996423416,0.1258666217327118,1.6113381062871617,0.6358484419768924
../DataStore/WHU_512_small/NI49E021011.tif_11_5.png,20.63560012652619,0.48799133474728096,0.10821445286273956,1.3618167887018813,0.673093045733235
../DataStore/WHU_512_small/NI49E021011.tif_11_7.png,20.273718141489596,0.46977319479141477,0.11701641231775284,1.6435576576449353,0.6501326799572805
../DataStore/WHU_512_small/NI49E021011.tif_12_5.png,20.756928384661016,0.497846765519343,0.10547904670238495,1.3920098053834558,0.6933895636423302
../DataStore/WHU_512_small/NI49E021011.tif_12_6.png,20.440724786444633,0.4916938111002445,0.11543935537338257,1.6550199253905526,0.6501339916428752
../DataStore/WHU_512_small/NI49E021011.tif_1_12.png,18.736574171096734,0.5041079707156163,0.11740000545978546,1.5497325103720807,0.6311149199293935
../DataStore/WHU_512_small/NI49E021011.tif_1_15.png,17.857847851611318,0.5183881201412998,0.12401597201824188,1.4935353497985557,0.6273702490520833
../DataStore/WHU_512_small/NI49E021011.tif_1_2.png,19.572400624187406,0.5389007950312847,0.11261557042598724,1.3243984279678624,0.6585023511759401
../DataStore/WHU_512_small/NI49E021011.tif_2_0.png,19.97422925903594,0.49380377400712366,0.11602086573839188,1.3200495122704559,0.6579585188533857
../DataStore/WHU_512_small/NI49E021011.tif_2_15.png,18.92240711767566,0.49694114026040226,0.11862605810165405,1.2385097705034573,0.6257635520924576
../DataStore/WHU_512_small/NI49E021011.tif_2_17.png,18.749768371231347,0.5163273617779595,0.11498893052339554,1.6006645851160402,0.6099701251119655
../DataStore/WHU_512_small/NI49E021011.tif_2_6.png,19.60228936233929,0.506516404032809,0.11227783560752869,1.4705786946278032,0.6722519410150134
../DataStore/WHU_512_small/NI49E021011.tif_4_18.png,19.552311612670085,0.5221349265333314,0.12679369747638702,1.1913190179468973,0.6448686254331861
../DataStore/WHU_512_small/NI49E021011.tif_4_7.png,20.689404720479768,0.4605533928430372,0.12601010501384735,1.66314626352851,0.6557707826080169
../DataStore/WHU_512_small/NI49E021011.tif_4_8.png,20.688237819386277,0.47008363072736675,0.1249459832906723,1.7908869017805282,0.6602699067142505
../DataStore/WHU_512_small/NI49E021011.tif_5_18.png,19.48669415449211,0.5133560760905223,0.1317131221294403,1.309030728209031,0.6318709350551585
../DataStore/WHU_512_small/NI49E021011.tif_6_14.png,20.27319839446555,0.49056408715803823,0.11735035479068756,1.4879583241098062,0.6529047655166991
../DataStore/WHU_512_small/NI49E021011.tif_7_14.png,20.01701071444995,0.5003224073630692,0.11505013704299927,1.3724080211759373,0.6648196122815525
../DataStore/WHU_512_small/NI49E021011.tif_8_12.png,19.38275758886403,0.5167564206253542,0.11989383399486542,1.503367414699454,0.6529162779665489
../DataStore/WHU_512_small/NI49E021011.tif_8_8.png,20.016368884161334,0.4788193152992836,0.12259095162153244,1.3580390159066598,0.6515774781418973
../DataStore/WHU_512_small/NI49E021011.tif_9_14.png,20.139498820584013,0.5087371367956258,0.11701638251543045,1.2318259874524846,0.6508194914759977
../DataStore/WHU_512_small/NI49E021012.tif_0_7.png,19.628073687674707,0.490853509070761,0.12974967062473297,1.7188652561236617,0.5889133528237216
../DataStore/WHU_512_small/NI49E021012.tif_10_3.png,19.307240074676066,0.5399014580263578,0.12306027859449387,1.2813279592836695,0.6456191259507278
../DataStore/WHU_512_small/NI49E021012.tif_11_19.png,19.098625657016438,0.5161763774250337,0.10980862379074097,1.5949063939571966,0.6138371667158415
../DataStore/WHU_512_small/NI49E021012.tif_11_4.png,20.364330867587498,0.47517622308359286,0.11613456904888153,1.2582304376856512,0.6475505964649699
../DataStore/WHU_512_small/NI49E021012.tif_1_13.png,19.78559604398327,0.48916795074345976,0.11412527412176132,1.583530798163216,0.6403369743623549
../DataStore/WHU_512_small/NI49E021012.tif_1_4.png,18.12129993975645,0.49982989264483996,0.12049371749162674,1.5464726846666317,0.59227685906321
../DataStore/WHU_512_small/NI49E021012.tif_2_17.png,19.719106481103896,0.4969157883183192,0.11730071902275085,1.497502288472082,0.6461436333552854
../DataStore/WHU_512_small/NI49E021012.tif_2_18.png,20.031233633650686,0.4526556843286823,0.12690222263336182,2.9511739233331467,0.5804957725056517
../DataStore/WHU_512_small/NI49E021012.tif_3_3.png,17.431128258960285,0.5210756544337544,0.12164963781833649,1.501970221432665,0.5981998267074491
../DataStore/WHU_512_small/NI49E021012.tif_3_8.png,19.04700004986481,0.5163867069875815,0.11428738385438919,1.5481400998669617,0.6119773034514099
../DataStore/WHU_512_small/NI49E021012.tif_3_9.png,19.0459132297159,0.5104094387124335,0.11574079096317291,1.551491176309607,0.5985378250195944
../DataStore/WHU_512_small/NI49E021012.tif_4_9.png,19.111406197814432,0.4797567486226437,0.12379991263151169,1.6206447692790282,0.5806352699090535
../DataStore/WHU_512_small/NI49E021012.tif_5_14.png,19.639753327473784,0.49667463947103685,0.1140686646103859,1.5964197434021117,0.6308493191734015
../DataStore/WHU_512_small/NI49E021012.tif_6_14.png,19.98517559869712,0.4851342645662749,0.12395139783620834,1.7924983160719818,0.6376472352675604
../DataStore/WHU_512_small/NI49E021012.tif_7_13.png,18.5500535220283,0.5084566567272214,0.13150835037231445,1.4115959438879233,0.6322552459138051
../DataStore/WHU_512_small/NI49E021012.tif_7_17.png,19.739641550767715,0.5066640593889216,0.12000107765197754,1.3488942401864947,0.6407585660603398
../DataStore/WHU_512_small/NI49E021012.tif_7_6.png,19.065024458256495,0.4691986958436879,0.118499256670475,1.7643561771177192,0.6172068724360257
../DataStore/WHU_512_small/NI49E021012.tif_8_12.png,17.863998914532065,0.5192245696665292,0.1188776046037674,1.5133784238632855,0.6049700834428203
../DataStore/WHU_512_small/NI49E021012.tif_8_17.png,19.229418280445007,0.49999544061472406,0.11870478093624115,1.4506981719449532,0.6062496562997708
../DataStore/WHU_512_small/NI49E021012.tif_8_8.png,19.324388838860504,0.5136165699475777,0.11838532984256744,1.3388875973003704,0.6352727876585859
../DataStore/WHU_512_small/NI49E021012.tif_9_13.png,19.152364215908236,0.5029365054874948,0.11718259006738663,1.582580506550659,0.6195022117420091
../DataStore/WHU_512_small/NI49E021012.tif_9_16.png,19.025280325657114,0.5128793296872626,0.10768420994281769,1.7184623663382699,0.6040586137917235
../DataStore/WHU_512_small/NI49E022010.tif_0_2.png,20.125473019903673,0.5318773916927511,0.11438542604446411,1.4676002584218302,0.667674024301067
../DataStore/WHU_512_small/NI49E022010.tif_0_6.png,19.31194793928042,0.5430417263657155,0.12119102478027344,1.5185165220712211,0.657588945859049
../DataStore/WHU_512_small/NI49E022010.tif_10_12.png,19.579141521604544,0.49249724731579886,0.12315881997346878,1.246728018926083,0.6527775104721125
../DataStore/WHU_512_small/NI49E022010.tif_10_4.png,20.698899276844482,0.48571442641528945,0.1377871334552765,1.213197195575073,0.6573194172646307
../DataStore/WHU_512_small/NI49E022010.tif_10_5.png,20.32510185450526,0.5070514377780635,0.12133210897445679,1.2073090626518,0.6634858315567305
../DataStore/WHU_512_small/NI49E022010.tif_11_15.png,19.724273988527607,0.5709301867715305,0.10775218904018402,0.9136108071758404,0.6201427337599806
../DataStore/WHU_512_small/NI49E022010.tif_11_8.png,19.624879099073436,0.49402602329776,0.12233087420463562,1.303884472883838,0.6413956285123923
../DataStore/WHU_512_small/NI49E022010.tif_12_8.png,20.451215755788084,0.4719930330258624,0.11397584527730942,1.5332687636123266,0.6642522375788984
../DataStore/WHU_512_small/NI49E022010.tif_1_6.png,19.06524918529724,0.5480988595718705,0.11818486452102661,1.525834434780546,0.6603597113140376
../DataStore/WHU_512_small/NI49E022010.tif_2_10.png,19.89404098370192,0.5060053176690626,0.10981816798448563,1.473089185308382,0.6637164064729064
../DataStore/WHU_512_small/NI49E022010.tif_2_16.png,19.581926294536483,0.4723640106618591,0.11044231057167053,1.3329859320070778,0.6524178069132245
../DataStore/WHU_512_small/NI49E022010.tif_3_13.png,20.091505636232043,0.49853062568649337,0.11545687168836594,1.2600790110761562,0.6426900400113641
../DataStore/WHU_512_small/NI49E022010.tif_4_14.png,19.621362598412475,0.5263465477869679,0.11187729239463806,1.2735456211026661,0.6645866715668145
../DataStore/WHU_512_small/NI49E022010.tif_4_19.png,19.746848213561382,0.5287808841555316,0.11585726588964462,1.0519384626148829,0.6534653158837388
../DataStore/WHU_512_small/NI49E022010.tif_4_3.png,20.40753997494141,0.5360022637713043,0.10710526257753372,1.2295618943861182,0.6931442370484114
../DataStore/WHU_512_small/NI49E022010.tif_4_4.png,21.0168376979316,0.502214648646639,0.10987313836812973,1.12239814972745,0.6817567365200105
../DataStore/WHU_512_small/NI49E022010.tif_4_6.png,19.79487759005434,0.5372129621771191,0.11576426029205322,1.2808247716682477,0.667727996614494
../DataStore/WHU_512_small/NI49E022010.tif_6_14.png,19.594341921424142,0.5338083653707321,0.12373389303684235,1.1090546538998052,0.6648996550367697
../DataStore/WHU_512_small/NI49E022010.tif_6_6.png,19.754675495701605,0.5348451221014506,0.12809333205223083,1.3195744995240914,0.6553876241895984
../DataStore/WHU_512_small/NI49E022010.tif_6_9.png,20.489485767471262,0.4980601913590431,0.10623560100793839,1.671942378109939,0.6625091613515487
../DataStore/WHU_512_small/NI49E022010.tif_7_1.png,19.74765945536192,0.523928932667612,0.11806004494428635,1.311276395783242,0.6379605748133373
../DataStore/WHU_512_small/NI49E022010.tif_7_14.png,20.144675130503998,0.47251879249417783,0.11139542609453201,1.1539196692546811,0.6526177818105975
../DataStore/WHU_512_small/NI49E022010.tif_8_16.png,20.046354128422962,0.49307849433720286,0.11507958173751831,1.1553889422553847,0.6326190808005445
../DataStore/WHU_512_small/NI49E022010.tif_8_7.png,19.498719349229965,0.5026369905354239,0.12390390783548355,1.3630164689282918,0.6465270958604071
../DataStore/WHU_512_small/NI49E022010.tif_8_8.png,18.976785428516088,0.5273979329720286,0.11999014765024185,1.6061603617560132,0.642688299212042
../DataStore/WHU_512_small/NI49E022010.tif_9_11.png,20.66811336144673,0.46054116208593965,0.11588729172945023,1.2610286230087169,0.6568627685084729
../DataStore/WHU_512_small/NI49E022010.tif_9_18.png,19.74495935668932,0.4981983034125425,0.12162528932094574,1.1384888716058168,0.6339932628066977
../DataStore/WHU_512_small/NI49E022010.tif_9_4.png,21.179481552547127,0.46547775325901264,0.12962576746940613,1.4169678049188132,0.6816941858623923
../DataStore/WHU_512_small/NI49E022010.tif_9_5.png,20.646991817030447,0.4891434798181204,0.12038116157054901,1.3054516599679542,0.6757105063736787
../DataStore/WHU_512_small/NI49E022011.tif_0_17.png,19.97035767322924,0.4960975952395465,0.11833976209163666,1.3038173711151264,0.6852778315047616
../DataStore/WHU_512_small/NI49E022011.tif_0_19.png,19.916859139341753,0.44925949841165824,0.126804918050766,1.7182206329127294,0.6489988564302593
../DataStore/WHU_512_small/NI49E022011.tif_10_14.png,20.41014211234662,0.49653616239973825,0.12345059961080551,1.415966722364204,0.6585909165282466
../DataStore/WHU_512_small/NI49E022011.tif_10_17.png,19.857672911205363,0.48545595344608455,0.12992246448993683,1.502221489195225,0.6642681160219734
../DataStore/WHU_512_small/NI49E022011.tif_10_19.png,20.307318430506335,0.46997175719842854,0.12534694373607635,1.8471135623570423,0.6671792786622065
../DataStore/WHU_512_small/NI49E022011.tif_10_8.png,19.403481025125306,0.5012069501345341,0.12584157288074493,1.3856673464201805,0.6415487453770807
../DataStore/WHU_512_small/NI49E022011.tif_11_13.png,19.82660003623129,0.49698513237162567,0.11969592422246933,1.8342139941957847,0.6553153339617724
