img,psnr,ssim,lpips,enl,epi
NH50E011002.tif_3_7.png,17.577839900144227,0.4054319581232352,0.185724675655365,3.085151193226007,0.5493541165692554
NH50E011002.tif_3_8.png,17.480037429138576,0.3871577877493536,0.18667301535606384,5.181934207807762,0.5634480189313755
NH50E011002.tif_3_9.png,17.622377050832082,0.40570484102151777,0.17485275864601135,3.7985298476897715,0.5609707533738788
NH50E011002.tif_4_0.png,17.460109059943353,0.40948690275917643,0.18085287511348724,3.2933443203030466,0.5679627928675525
NH50E011002.tif_4_1.png,16.891978266219503,0.4415784481386157,0.1746038794517517,2.421108853904501,0.580474077110341
NH50E011002.tif_4_10.png,17.92996504728444,0.42062090308201966,0.15867546200752258,2.6606188911306674,0.5801891265208838
NH50E011002.tif_4_11.png,18.89065525493914,0.39225085116331626,0.13886114954948425,1.828266972241683,0.6014509923894148
NH50E011002.tif_4_12.png,19.565418762612367,0.39048661348042374,0.12052974849939346,1.3591380125346604,0.5943083605848238
NH50E011002.tif_4_13.png,19.686773804226803,0.386437534438259,0.11942631751298904,1.3713214009308567,0.6181490035198814
NH50E011002.tif_4_14.png,19.586326744542347,0.3574349643820826,0.12235914915800095,1.5016526406712887,0.6160217578727157
NH50E011002.tif_4_15.png,18.815435091477372,0.3860489155633807,0.14287163317203522,2.0104018894497133,0.6084015551859447
NH50E011002.tif_4_16.png,18.569955799058985,0.4044393125615616,0.16027618944644928,2.4452043171366498,0.6045888181208426
NH50E011002.tif_4_17.png,19.062630960706596,0.3766514697434462,0.1530143767595291,2.1909710431975924,0.6129546346927939
NH50E011002.tif_4_18.png,20.2065767344434,0.3024685325563794,0.1159927174448967,1.4601022206270724,0.6049190188604602
NH50E011002.tif_4_19.png,22.03257899542724,0.2795531168353175,0.0750589445233345,0.7970506413249115,0.663039843766837
NH50E011002.tif_4_2.png,16.848216165223995,0.45739537215014886,0.156694695353508,2.2059245022702623,0.5732533896789698
NH50E011002.tif_4_3.png,17.22304217409481,0.4446658640580798,0.15043477714061737,2.4662503742873305,0.5849491564906915
NH50E011002.tif_4_4.png,16.721157193719463,0.44201239902384876,0.15771113336086273,2.7798409481564064,0.578924854844115
NH50E011002.tif_4_5.png,16.06796583093445,0.4512688944496636,0.16021431982517242,2.8193486983894176,0.5634522928593079
NH50E011002.tif_4_6.png,16.620376401061026,0.45012168523878765,0.15940135717391968,2.3585582775724347,0.5825989452099333
NH50E011002.tif_4_7.png,17.508666016742414,0.41316835870504026,0.17736271023750305,2.810227776714077,0.5594278698298212
NH50E011002.tif_4_8.png,17.5690245497476,0.4043374484375218,0.18391557037830353,3.269333504352889,0.559711329934535
NH50E011002.tif_4_9.png,17.51235609017392,0.42519772484535934,0.1637285351753235,2.9808571673794395,0.5737560540718722
NH50E011002.tif_5_0.png,17.60284807059094,0.4111683338609855,0.18422779440879822,3.6924037036551125,0.5725369208644362
NH50E011002.tif_5_1.png,17.02523413407006,0.4313642836582215,0.18267112970352173,2.758308173845205,0.5839988996568799
NH50E011002.tif_5_10.png,17.648718845113148,0.40822587657674547,0.16860966384410858,3.366055288528143,0.5758983925679129
NH50E011002.tif_5_11.png,17.914972009837445,0.3907500730179582,0.16890490055084229,2.5757678497610366,0.5734789250644725
NH50E011002.tif_5_12.png,18.640504452365466,0.38166574886928417,0.15140260756015778,1.7579271630312745,0.5700733857036637
NH50E011002.tif_5_13.png,20.55470725090457,0.31803383095610005,0.09842273592948914,1.1819263562661608,0.5891806772407153
NH50E011002.tif_5_14.png,22.364533477111355,0.24869433990341488,0.06309954822063446,0.8445472552325506,0.6359514709138875
NH50E011002.tif_5_15.png,20.184818158744996,0.3104383319456514,0.09774182736873627,1.1991315996791918,0.6268773682359533
NH50E011002.tif_5_16.png,18.946884153852988,0.3745601987539186,0.1375250518321991,1.7472800833140676,0.5924924155142268
NH50E011002.tif_5_17.png,19.778827552883115,0.3426541523995738,0.1238950565457344,1.2976148565688548,0.5805090766715444
NH50E011002.tif_5_18.png,20.935312532380863,0.30274080685467697,0.1037193089723587,1.0440500010355434,0.6202003440228723
NH50E011002.tif_5_19.png,21.807842852776247,0.3614942415354133,0.08649764955043793,0.6800662474350572,0.6460072947974611
NH50E011002.tif_5_2.png,17.1769747380133,0.43617362875517435,0.1738320291042328,2.699861629397209,0.5780404531538634
NH50E011002.tif_5_3.png,17.606122601593526,0.4255285299668956,0.17948879301548004,3.0276126120988165,0.5838522464326087
NH50E011002.tif_5_4.png,16.847546675367226,0.43462674446442845,0.17745859920978546,2.563236588962451,0.584474645774975
NH50E011002.tif_5_5.png,15.724094134582295,0.46374469609208063,0.16791820526123047,2.218477347766175,0.5758758191460941
NH50E011002.tif_5_6.png,16.076854911279913,0.45211531963080587,0.17305497825145721,2.5549215102705594,0.5662061579733606
NH50E011002.tif_5_7.png,17.339732709895795,0.41163264029691954,0.1797308623790741,3.0859616572819815,0.5585119465069314
NH50E011002.tif_5_8.png,17.486329960864424,0.407261578799279,0.17806248366832733,3.0728828623075346,0.5708831450098092
NH50E011002.tif_5_9.png,17.449468455627624,0.4173347204230394,0.17430952191352844,3.1707585874277204,0.5811708568130551
NH50E011002.tif_6_0.png,17.818628877642247,0.4130968919296154,0.1902596354484558,3.770252838509381,0.573354134697112
NH50E011002.tif_6_1.png,17.60248387274185,0.4237682039046178,0.17960867285728455,3.1884042967975934,0.5799587163488746
NH50E011002.tif_6_10.png,17.54531071528881,0.40093713254284485,0.1877858191728592,3.6790284201776604,0.576655657163405
NH50E011002.tif_6_11.png,17.799931413460016,0.40406411024097183,0.1776997148990631,2.5776484402372226,0.5877878071585745
NH50E011002.tif_6_12.png,18.624120608932103,0.37734006517634716,0.15643085539340973,1.6695302896119004,0.5737109306930582
NH50E011002.tif_6_13.png,19.135859442453143,0.22262004740468,0.10364367812871933,2.3815730863830717,0.5441435860718983
NH50E011002.tif_6_14.png,20.461885740574335,0.11302626048046445,0.05029045790433884,2.7706084649873737,0.6881274951994739
NH50E011002.tif_6_15.png,22.345018498825574,0.23963329910782905,0.06339433789253235,0.7594601746482136,0.647124829632321
NH50E011002.tif_6_16.png,20.036704379201787,0.34045489437592624,0.1141510009765625,1.1512601400614562,0.6005350290448033
NH50E011002.tif_6_17.png,21.635706327270377,0.2974692858881086,0.08225367218255997,0.8645714420266074,0.620077235452331
NH50E011002.tif_6_18.png,25.1120477989154,0.339311115074583,0.05342201516032219,0.49741564528405596,0.7626846931066232
NH50E011002.tif_6_19.png,23.778327214084058,0.3879803705464784,0.06879905611276627,0.5186534681265043,0.7236041677489331
NH50E011002.tif_6_2.png,17.645692332813965,0.4261381747330589,0.18195809423923492,3.2260900413888325,0.5959326647750002
NH50E011002.tif_6_3.png,17.68272420182624,0.4118581219231387,0.20036280155181885,4.078714267205431,0.5820529205893378
NH50E011002.tif_6_4.png,17.457257889938255,0.4043122521578904,0.19250477850437164,3.7993115227541785,0.5654025380441492
NH50E011002.tif_6_5.png,16.436269016470025,0.42837680388298544,0.18828237056732178,2.483738762275897,0.5562635207536295
NH50E011002.tif_6_6.png,16.350695833167602,0.4313120524801938,0.19759979844093323,2.5471861687105743,0.5677739992308978
NH50E011002.tif_6_7.png,17.415814508890715,0.4053725086055594,0.19148628413677216,3.5326186919091813,0.5802144774923168
NH50E011002.tif_6_8.png,17.55960960047275,0.4002022328930923,0.19196540117263794,4.284396247995681,0.5982951290108701
NH50E011002.tif_6_9.png,17.51366139919866,0.3990778003432153,0.195750892162323,3.8664893101679665,0.5870337121071134
NH50E011002.tif_7_0.png,18.208954192380897,0.42227761836979005,0.17607608437538147,4.020568588721089,0.6002457604635176
NH50E011002.tif_7_1.png,17.740754779426066,0.4244815463000913,0.18590594828128815,3.293002793441187,0.5960383701598341
NH50E011002.tif_7_10.png,17.678958387633166,0.3967743303420363,0.1882270723581314,4.015361010246177,0.5834047863801235
NH50E011002.tif_7_11.png,17.925411267167373,0.4002835945579071,0.1713499277830124,3.094840451369825,0.597653569595836
NH50E011002.tif_7_12.png,18.564496359682025,0.37223417964974004,0.1620880365371704,2.1313888232521587,0.6010125400684703
NH50E011002.tif_7_13.png,18.598020538735536,0.28185352182740664,0.14678910374641418,2.951044680706055,0.5483048705553306
NH50E011002.tif_7_14.png,19.071100514385698,0.18937159345258148,0.0924391895532608,2.55167407208751,0.5649064118544401
NH50E011002.tif_7_15.png,23.83029890681385,0.2292021648874869,0.046958860009908676,0.7184598975808514,0.709919482685609
NH50E011002.tif_7_16.png,22.474187990321205,0.2513297405121082,0.06457780301570892,0.8371716548402153,0.655197967079581
NH50E011002.tif_7_17.png,23.151058057333238,0.2646987017779869,0.06507117301225662,0.924765943277984,0.7021132892770593
NH50E011002.tif_7_18.png,18.323398485376728,0.13343960578866879,0.06385019421577454,40.34208618051918,0.8977038440047742
NH50E011002.tif_7_19.png,13.672777424994173,0.1380102346094657,0.13153338432312012,26.222956178948778,0.8549355272174659
NH50E011002.tif_7_2.png,17.301552284713445,0.42689593482636673,0.1884625405073166,2.9942261417188556,0.5959192233597417
NH50E011002.tif_7_3.png,17.449198204963842,0.40957883794722716,0.19342368841171265,3.8956496777213085,0.5769080263449283
NH50E011002.tif_7_4.png,17.752383450852438,0.40465042016138,0.18824492394924164,4.150699576708902,0.5791881710592179
NH50E011002.tif_7_5.png,17.46319559286015,0.40884549305549617,0.189772367477417,3.1552637700982795,0.5650874582712697
NH50E011002.tif_7_6.png,17.347591092971808,0.40747924993418194,0.1903243362903595,3.3437128464987054,0.5593988606558489
NH50E011002.tif_7_7.png,17.773092670777185,0.40088586199044973,0.18756897747516632,3.8916057628645424,0.573940710727471
NH50E011002.tif_7_8.png,17.845815623545718,0.399097266610317,0.1931132972240448,3.898600514899393,0.5991919313192261
NH50E011002.tif_7_9.png,17.71383140618201,0.3948784848302673,0.1991032361984253,3.874582542400107,0.5953597946812528
NH50E011002.tif_8_0.png,17.99328564498026,0.42077297125569507,0.17213667929172516,3.663990913151987,0.5934711316244274
NH50E011002.tif_8_1.png,17.52057684977037,0.4079388536011354,0.18785282969474792,3.7091131261045116,0.5769478115469285
NH50E011002.tif_8_10.png,17.540977314738605,0.3973286696706058,0.20164048671722412,3.8564224112481194,0.577183963869176
NH50E011002.tif_8_11.png,17.4552451394784,0.4021664300436164,0.19211295247077942,3.552287879364098,0.5759775827428347
NH50E011002.tif_8_12.png,17.739060697422428,0.39512029393326015,0.19665256142616272,4.013315830101666,0.5605057810782491
NH50E011002.tif_8_13.png,18.3461018145915,0.38927842012495,0.17839761078357697,3.1540390999220986,0.584718552309434
NH50E011002.tif_8_14.png,19.048006968129364,0.3721597758845912,0.14677050709724426,1.920485992699393,0.600397983041893
NH50E011002.tif_8_15.png,20.179379713465245,0.3399797837245292,0.11647464334964752,1.1993179607398345,0.6116886911293667
NH50E011002.tif_8_16.png,23.200495235597053,0.30831191809401964,0.06766566634178162,0.6361604294522882,0.6484625927457942
NH50E011002.tif_8_17.png,26.121927993031942,0.29469639826985466,0.053631287068128586,1.7848329515483359,0.8361196581398948
NH50E011002.tif_8_18.png,25.681930774554086,0.46277398968762995,0.0712592601776123,0.7476806652355662,0.7741964798421788
NH50E011002.tif_8_19.png,25.47453983078237,0.504941202236304,0.07823975384235382,0.7944498678595514,0.7734331396585864
NH50E011002.tif_8_2.png,17.294359289073157,0.4141667099920678,0.1851940006017685,3.4539661767020364,0.5859425229226869
NH50E011002.tif_8_3.png,17.509538598987547,0.41527463395326053,0.180869460105896,3.3066285589572417,0.6008442505775157
NH50E011002.tif_8_4.png,18.022729410830106,0.41136207113063067,0.18657222390174866,3.765343573290317,0.6069431773061746
NH50E011002.tif_8_5.png,17.819656189889624,0.4055418804137594,0.18991774320602417,3.9880510594933685,0.5784170123482993
NH50E011002.tif_8_6.png,17.725184911308702,0.40764322717776874,0.18401382863521576,3.850891145676443,0.5697710600482555
NH50E011002.tif_8_7.png,17.954983325102486,0.40142843306505605,0.17962516844272614,3.6445484724072563,0.5641129124342246
NH50E011002.tif_8_8.png,17.976454558998373,0.4031934056376123,0.1831461638212204,3.5079527019750687,0.5998059876580314
NH50E011002.tif_8_9.png,17.743949982663924,0.39767821208782905,0.19810746610164642,3.819990440937571,0.5897958365931122
NH50E011002.tif_9_0.png,18.61345413646832,0.41647548712154575,0.1624486744403839,2.7270693541559434,0.587140207982334
NH50E011002.tif_9_1.png,18.077602200034576,0.40953638126500286,0.17679905891418457,3.6425387938901275,0.5656034247367843
NH50E011002.tif_9_10.png,17.88424919102494,0.4007869774097856,0.1895872950553894,3.785669233086213,0.5975361344509992
NH50E011002.tif_9_11.png,17.76908140623949,0.39261892635084183,0.19603979587554932,4.5187303290584415,0.5752876272032752
NH50E011002.tif_9_12.png,17.985902831020056,0.3953985729947733,0.19395263493061066,4.861508338152328,0.5774805228550801
NH50E011002.tif_9_13.png,19.066360089893767,0.38880432359175615,0.15617015957832336,2.225443679752319,0.5952610815482774
NH50E011002.tif_9_14.png,19.708892541155116,0.3683192605201565,0.12494412809610367,1.400100805263766,0.608400155440707
NH50E011002.tif_9_15.png,19.611276021271298,0.35685949768467873,0.13360506296157837,1.4183087402372114,0.6132555331608645
NH50E011002.tif_9_16.png,22.05467615543798,0.3023737481374412,0.08424612879753113,0.9205905291457973,0.6616281235858652
NH50E011002.tif_9_17.png,24.162667786432557,0.23998453711849765,0.04631337895989418,5.491361049657905,0.91507705422419
NH50E011002.tif_9_18.png,22.61976700477595,0.4999738896025606,0.08407006412744522,0.6899207856382517,0.6718037847802744
NH50E011002.tif_9_19.png,20.343167008031593,0.49302757431622796,0.12248871475458145,1.3147573133471095,0.6489176775976095
NH50E011002.tif_9_2.png,17.7345297893186,0.39954521170817775,0.1892501413822174,4.360517390658264,0.5694535328268236
NH50E011002.tif_9_3.png,17.663494908287728,0.40633739512234096,0.1841716170310974,4.096014494947992,0.5944755211468602
NH50E011002.tif_9_4.png,17.952336787131294,0.4097308145994735,0.1884162873029709,4.194408074343035,0.6103131757960888
NH50E011002.tif_9_5.png,17.38674833008986,0.41741271783780787,0.18775556981563568,3.5687249041361424,0.5851187561678355
NH50E011002.tif_9_6.png,17.307271707045196,0.42269235203476746,0.18208089470863342,3.312114172158619,0.5932986198435154
NH50E011002.tif_9_7.png,17.75808922951926,0.4018674363586186,0.19323988258838654,3.34733967647438,0.5760790996753079
NH50E011002.tif_9_8.png,17.692936124145227,0.39717710017620794,0.19495728611946106,3.31198264244498,0.5672508008748257
NH50E011002.tif_9_9.png,17.721941370343167,0.39552029530087823,0.18678981065750122,4.327195616119853,0.5777974928445067
NH50E011004.tif_0_0.png,23.27842321418113,0.5191855907050835,0.075881727039814,0.708196936349418,0.6770666467660901
NH50E011004.tif_0_1.png,24.954644224371222,0.5034626446961498,0.08410181850194931,0.902210738383729,0.7772871082583133
NH50E011004.tif_0_10.png,17.158951733598713,0.4607843885070509,0.14970438182353973,2.6007216623044878,0.5874975266412914
NH50E011004.tif_0_11.png,17.00271300574961,0.4390596795391856,0.16360701620578766,2.789520923141694,0.5599589022558727
NH50E011004.tif_0_12.png,16.98378739556855,0.446938524962038,0.16503788530826569,2.4096228101004775,0.5790785068557638
NH50E011004.tif_0_13.png,17.80836120777702,0.4553393208256263,0.14505213499069214,2.1567441478849285,0.5938170994523243
NH50E011004.tif_0_14.png,18.110334760178812,0.459564298803947,0.14234548807144165,2.1962242247475263,0.5996800065192469
NH50E011004.tif_0_15.png,18.348673539276497,0.44610149932902887,0.14849109947681427,2.3107924887229063,0.6103974733197844
NH50E011004.tif_0_16.png,18.737704477598317,0.43812298757164453,0.14581698179244995,2.3243631882186726,0.6218220878404718
NH50E011004.tif_0_17.png,18.946695295187627,0.44257123122564446,0.13653744757175446,2.2261288492282674,0.6359160900436986
NH50E011004.tif_0_18.png,18.488262944191877,0.4439765028108424,0.13495144248008728,2.3130741281483824,0.5928338158856998
NH50E011004.tif_0_19.png,17.934913417611714,0.44034807211518623,0.14916697144508362,2.6315185086768276,0.598576106567857
NH50E011004.tif_0_2.png,22.900004391682337,0.4540201189576967,0.0951739251613617,1.4601799285346444,0.7276650717068397
NH50E011004.tif_0_3.png,22.23781188860011,0.49797286331217466,0.0856519415974617,1.3150436943206105,0.7137001158567599
NH50E011004.tif_0_4.png,19.932982870058108,0.4851361378420474,0.12692436575889587,2.0076945655451697,0.6624749856910029
NH50E011004.tif_0_5.png,18.749853216158478,0.4471719171483689,0.17006076872348785,3.9401650842223366,0.6241256626685693
NH50E011004.tif_0_6.png,18.272060133273886,0.44076827690808135,0.1707417517900467,3.1124372207027373,0.604854114954314
NH50E011004.tif_0_7.png,17.548299258329834,0.4420806227015595,0.1695420742034912,3.069209194477021,0.6037392866261115
