img,psnr,ssim,lpips,enl,epi
NH50E012008.tif_2_5.png,16.36861951983667,0.1644531682531985,0.2430979162454605,1.8425846767208776,0.6907139593873454
NH50E012008.tif_3_1.png,14.952250866158215,0.14862518149062384,0.2523254156112671,2.0404769569272445,0.6214597270372856
NH50E012008.tif_3_11.png,14.587785360310201,0.12330102450055637,0.2968326807022095,3.670363666941823,0.6369445367374464
NH50E012008.tif_3_8.png,15.089668084263895,0.1333022748004369,0.2615017890930176,3.4167723977611386,0.637797740012347
NH50E012008.tif_4_11.png,14.462750114061631,0.1157162744096612,0.3125387132167816,4.230465645157015,0.6116127675431116
NH50E012008.tif_5_19.png,14.354935492907702,0.11438088683969597,0.28137636184692383,3.594880668360954,0.629381793458524
NH50E012008.tif_5_7.png,13.562639528900348,0.12992825074085296,0.29075515270233154,3.2699276441193375,0.5860699101853108
NH50E012008.tif_6_0.png,15.083390351547735,0.14181103388109237,0.23948349058628082,3.1251494063079015,0.6785823456046066
NH50E012008.tif_6_8.png,14.16081862504559,0.11323297497850209,0.298992782831192,3.6900732663321354,0.5452434932867076
NH50E012008.tif_6_9.png,14.173202944838861,0.11799215870334448,0.2998272776603699,3.680191396059329,0.5754059783680902
NH50E012008.tif_7_10.png,14.739215537875847,0.12240845139201562,0.2842259109020233,2.7340052200799225,0.6155035603885918
NH50E012008.tif_7_5.png,13.870204700609358,0.11521021644843879,0.30968204140663147,4.0030585864749835,0.5553137156349719
NH50E012008.tif_8_10.png,14.568094320303363,0.12641437964608662,0.2847263813018799,4.5437660326319715,0.5820921469640281
NH50E012008.tif_8_17.png,14.141549711623915,0.13806716256796223,0.2698984146118164,2.470643577546049,0.5749026243742473
NH50E012008.tif_8_5.png,14.09940159435327,0.11180788432070413,0.29834631085395813,3.653322813540537,0.5641421570501784
NH50E012008.tif_9_10.png,14.336538695353216,0.12742112837209393,0.2967636287212372,3.8386323991971247,0.5684278337562039
NH50E012008.tif_9_18.png,14.611071073810841,0.12720205153275463,0.274137407541275,3.210286610593904,0.5689529168244588
NH50E013001.tif_0_0.png,16.011436617375452,0.13114983658553087,0.21485210955142975,1.7046418697749213,0.698610817353706
NH50E013001.tif_0_17.png,22.994913305730392,0.36848276251548734,0.14065907895565033,1.4565363101798643,1.1642119676657707
NH50E013001.tif_10_18.png,14.021761847697125,0.14797734887421318,0.2990511953830719,2.2586179611751214,0.5639673959911652
NH50E013001.tif_11_18.png,15.009564161670454,0.14006847807993464,0.2722870409488678,3.200826511920805,0.5945277226851512
NH50E013001.tif_11_5.png,15.221725070259813,0.1339479443214029,0.28117483854293823,4.166319451228166,0.675495267319225
NH50E013001.tif_12_1.png,14.810224888186722,0.12499705066819312,0.28601643443107605,3.7871394247090615,0.638913947437431
NH50E013001.tif_12_2.png,15.019904774686585,0.12186251509657968,0.2652323842048645,3.6637470089843927,0.6647244095480749
NH50E013001.tif_1_15.png,20.216368903815738,0.31617949508785786,0.15975436568260193,0.9918191236536871,1.0307631328068823
NH50E013001.tif_1_6.png,18.313388982507814,0.16822805399828564,0.15279267728328705,0.8388575812375203,0.7933109869642462
NH50E013001.tif_3_6.png,16.333177584348302,0.1966356014838172,0.20346733927726746,1.571703997882402,0.7376940594493081
NH50E013001.tif_4_14.png,15.806777299134517,0.21104990281262548,0.22428737580776215,1.966534387955252,0.8497529383663027
NH50E013001.tif_4_16.png,15.19889279570646,0.20829428271442196,0.24190481007099152,2.333093367548242,0.7782490031798398
NH50E013001.tif_4_7.png,15.68845101420004,0.16577176971286456,0.2591693699359894,3.0811679542677184,0.6555652764384609
NH50E013001.tif_5_11.png,17.121799025038634,0.23595640295788925,0.21991263329982758,1.4250170105559794,0.691752143430637
NH50E013001.tif_6_0.png,15.358459108236964,0.14050569514061664,0.2474120706319809,3.3898451069816224,0.7300378795945925
NH50E013001.tif_6_11.png,17.137953248833448,0.19923904651269178,0.2203919142484665,1.6534448523145588,0.8546171948838337
NH50E013001.tif_6_18.png,15.454409350374366,0.16871189852598614,0.24325722455978394,3.0987217632011412,0.7022282971406473
NH50E013001.tif_6_8.png,15.332616715078501,0.1519258993674748,0.2563437819480896,3.21048721980369,0.7670751245617156
NH50E013001.tif_7_0.png,15.601275394055227,0.16728602455537356,0.2351081818342209,2.52703878404387,0.6989775920117376
NH50E013001.tif_7_12.png,15.767072659411186,0.1555089953946946,0.26339906454086304,2.7114552701029444,0.687932273847232
NH50E013001.tif_7_8.png,15.143193677212391,0.14131027771163962,0.25410014390945435,3.7224174845054243,0.7652179447938053
NH50E013001.tif_7_9.png,15.522060567045626,0.15936945464360205,0.24710506200790405,3.022146417344799,0.7366807000129112
NH50E013001.tif_8_16.png,15.166218397938815,0.12967279872412144,0.26866158843040466,3.8536458116548813,0.6632320203496326
NH50E013001.tif_8_19.png,14.763978356191496,0.1601795070648283,0.2554590702056885,2.7278304925087435,0.6177600163713244
NH50E013002.tif_0_0.png,16.58224638582108,0.31212025721030895,0.18699684739112854,1.202836289088124,0.7464676578834447
NH50E013002.tif_0_6.png,14.935610077108043,0.13442918024961467,0.2659618556499481,5.38279198980862,0.6398262114833374
NH50E013002.tif_10_0.png,11.624674092898042,0.15128408149902314,0.24786749482154846,2.179957414747483,0.5519864754023813
NH50E013002.tif_10_1.png,10.762749977138252,0.1499057340683196,0.2654223144054413,2.6638052824613507,0.5333634686060055
NH50E013002.tif_10_3.png,11.806611594379966,0.1589523125996028,0.259734570980072,2.2955989586577927,0.5631092952919912
NH50E013002.tif_11_10.png,14.767578159741161,0.13290375686328265,0.2703542709350586,2.8042859143212517,0.6580323213883749
NH50E013002.tif_11_2.png,11.448860619853171,0.1601491213759589,0.25913769006729126,2.412554799736066,0.5413160768542694
NH50E013002.tif_12_12.png,14.483782097158826,0.11348386662529113,0.2827805280685425,3.637565254455749,0.6029108152554714
NH50E013002.tif_12_19.png,14.512986666479721,0.14434706685585916,0.2580687999725342,2.73701471464342,0.6329391223454468
NH50E013002.tif_12_6.png,10.82052343586383,0.17619820683968834,0.2678057551383972,2.232646111499957,0.5385265325004365
NH50E013002.tif_1_18.png,14.644402409417559,0.11679855623772427,0.289132297039032,4.580147726741789,0.648417887589722
NH50E013002.tif_1_19.png,14.850955523394958,0.11673829913118364,0.28979867696762085,3.759373024404951,0.6618392872768181
NH50E013002.tif_2_1.png,15.217080894588058,0.13906480498782509,0.26276353001594543,4.1946198648127835,0.6910102809645419
NH50E013002.tif_2_15.png,14.641582268231383,0.11559863749993528,0.2872689962387085,4.343737704052544,0.6383548875855497
NH50E013002.tif_3_0.png,15.2169484377222,0.13231166672857622,0.26351433992385864,4.612266634368255,0.718450085142321
NH50E013002.tif_3_11.png,14.695899682520249,0.11833802174226599,0.2876238226890564,3.978123134497048,0.641745037664477
NH50E013002.tif_3_12.png,14.84855517853325,0.12176316191444171,0.2867717742919922,4.174803573597625,0.6214276610193429
NH50E013002.tif_3_13.png,14.622086879770082,0.12607463958175583,0.2812367379665375,3.5397995481498503,0.6729469545577845
NH50E013002.tif_3_14.png,14.65363307722132,0.12174777105282596,0.2799292206764221,3.9262672107755194,0.6632164825366612
NH50E013002.tif_3_7.png,15.041692325922913,0.12971683883150684,0.2703858017921448,3.9023316219217494,0.6768063580736057
NH50E013002.tif_3_9.png,13.766741025446656,0.12845578280656952,0.2792418897151947,2.6814467763444463,0.5980140179014913
NH50E013002.tif_4_6.png,14.740720460601908,0.12265863638910252,0.2795200049877167,3.8819279213818008,0.6849357253583636
NH50E013002.tif_5_16.png,14.433716297909589,0.12483792391206328,0.27154210209846497,3.5682884191243036,0.6169822393458934
NH50E013002.tif_5_4.png,14.763276545179593,0.13049776346044314,0.2609451413154602,3.676600767976492,0.6813410253769667
NH50E013002.tif_6_1.png,15.158064473395232,0.17001268294481992,0.2419147789478302,2.968605074967319,0.6900645263847102
NH50E013002.tif_6_10.png,14.475300556060768,0.1321546164834417,0.26284515857696533,3.097246507113682,0.6075460562419955
NH50E013002.tif_6_5.png,14.650666452376464,0.13254827662979315,0.259644091129303,3.3461038938251773,0.6836180680720901
NH50E013002.tif_7_11.png,15.209162893227868,0.139399503656657,0.2552637457847595,2.7662738983195836,0.5982198812343013
NH50E013002.tif_8_0.png,13.672608587148583,0.14566832147831135,0.2657531499862671,2.7408339044078867,0.5885059875841591
NH50E013002.tif_8_15.png,14.441227035673505,0.11916618666421266,0.2828500270843506,3.672745556972726,0.6640912960699804
NH50E013002.tif_9_14.png,14.387406266986218,0.12006264169932367,0.28404662013053894,3.8222880540436255,0.6446318776095091
NH50E013002.tif_9_8.png,14.454821205816957,0.13070546462339439,0.26333674788475037,4.355830417449614,0.5273946562015913
NH50E013005.tif_0_14.png,14.293677643281066,0.17884998295203336,0.2382654994726181,1.9303771146874278,0.605994112332712
NH50E013005.tif_0_5.png,14.355209153064276,0.1282329323339618,0.26834264397621155,3.5803367754688518,0.5927900848674775
NH50E013005.tif_0_6.png,14.225615898581976,0.12823148371538823,0.27900731563568115,3.4508402557395272,0.6361287485607494
NH50E013005.tif_10_12.png,13.767999522417929,0.1375820323603936,0.2712542414665222,3.2612044676995744,0.5886099173904408
NH50E013005.tif_10_7.png,15.186660548129169,0.18566445809498627,0.22900722920894623,1.7377891052081194,0.6307391930695476
NH50E013005.tif_10_8.png,14.65043135409585,0.14718836607352567,0.2518460154533386,2.865264403706002,0.6245315696551573
NH50E013005.tif_10_9.png,14.618673267312808,0.1310090606298448,0.26194077730178833,3.5543734063578922,0.6257352733973642
NH50E013005.tif_12_10.png,14.855724276084993,0.13429523709628702,0.2513977885246277,3.3644526965174832,0.6306930810433897
NH50E013005.tif_12_19.png,15.568059382264888,0.1988376439884677,0.22544270753860474,1.344693546913714,0.6785590575493515
NH50E013005.tif_12_5.png,15.555867215465602,0.15880685973930392,0.23269227147102356,1.9613507617495236,0.6472097474129639
NH50E013005.tif_1_13.png,14.01811483132041,0.15482272169685887,0.25845474004745483,2.94048012798016,0.6139711494900454
NH50E013005.tif_1_15.png,13.848525004511714,0.1880304840155181,0.24486297369003296,2.141444186265537,0.6261535089348653
NH50E013005.tif_2_0.png,15.26263648784929,0.1789285194567215,0.22786858677864075,2.058524812815047,0.6728936426737211
NH50E013005.tif_2_11.png,14.566188826154159,0.13003737962072018,0.2828645706176758,3.562113350574356,0.6021649873172695
NH50E013005.tif_2_14.png,14.187539848673719,0.13289773047508704,0.2730048596858978,2.9303123265954403,0.6075019600353966
NH50E013005.tif_2_17.png,14.466491487129282,0.16812253273014469,0.2388564795255661,2.160500958591849,0.5786261120793535
NH50E013005.tif_2_9.png,14.844931857281793,0.1396333286158523,0.24805667996406555,3.0207230076564637,0.6456211538879664
NH50E013005.tif_3_1.png,15.340595724960977,0.17053725618718799,0.23112264275550842,1.9058267015796486,0.6666921945443366
NH50E013005.tif_3_15.png,14.429858561742414,0.1239717981122637,0.2750360369682312,3.8619307856689544,0.6126356611965282
NH50E013005.tif_3_17.png,14.184809006503798,0.1402028633267505,0.2633263170719147,2.8419201299124466,0.5932877077320247
NH50E013005.tif_3_5.png,13.2139357600251,0.1411827675172586,0.26733988523483276,2.793902682206034,0.5910272314523437
NH50E013005.tif_3_6.png,13.704845950953832,0.13686307861746394,0.2691155672073364,3.185617387374387,0.5937917845006072
NH50E013005.tif_4_0.png,13.932063471300346,0.2069491118125156,0.2358105480670929,1.7011159457407767,0.6464164197796584
NH50E013005.tif_4_16.png,14.395904405776045,0.1242086864243046,0.2826734483242035,3.511394142467529,0.636203403102182
NH50E013005.tif_5_14.png,15.185540913998125,0.14784391280306913,0.22779607772827148,2.770902419479638,0.6158560389944855
NH50E013005.tif_5_8.png,13.620374570661317,0.18182708759742752,0.23722898960113525,2.458139121536312,0.6290774592520301
NH50E013005.tif_6_11.png,13.974165548396476,0.1683357313084254,0.24782072007656097,2.30076339974399,0.6233227113788993
NH50E013005.tif_6_12.png,14.633020791912587,0.17121777691870463,0.2355058640241623,2.068312684802978,0.5994878609609671
NH50E013005.tif_6_17.png,15.179621948600456,0.13311616251148445,0.24807442724704742,2.795164203287733,0.6124484949549651
NH50E013005.tif_6_3.png,15.515673032077146,0.16472130763268508,0.2536493241786957,1.735247215119858,0.5985123678795986
NH50E013005.tif_6_5.png,14.449595511141258,0.1291614200030423,0.2652953267097473,3.1482617669173747,0.5963213112368453
NH50E013005.tif_7_4.png,14.904976802009156,0.14354568823450142,0.2513892650604248,2.8165119641685163,0.6074741599082841
NH50E013005.tif_8_2.png,14.47797087608225,0.13532390697443875,0.2796406149864197,2.8307165626747177,0.6005396615583158
NH50E013005.tif_8_7.png,13.380286166867299,0.1370722908151258,0.2778017520904541,3.084433175951922,0.5851826086768418
NH50E013005.tif_9_10.png,14.821434576612445,0.1312984858846251,0.27111169695854187,3.277074153366599,0.6336707215587845
NH50E013005.tif_9_15.png,13.588161443472984,0.13998388585951754,0.27672451734542847,3.333258495980033,0.5307577053456889
NH50E013005.tif_9_19.png,14.489243310557322,0.14643819755108087,0.27668270468711853,2.8630683093944227,0.6261861814486014
NH50E014003.tif_0_10.png,15.556166053589362,0.177637347659767,0.23164047300815582,2.3044586892167973,0.7152948952841878
NH50E014003.tif_0_12.png,15.567556695761283,0.17158555584477858,0.2412441372871399,2.2727149810669096,0.7348894205342202
NH50E014003.tif_0_8.png,15.571988458219366,0.1712422697100536,0.23518876731395721,2.278519588038583,0.7013192233503647
NH50E014003.tif_10_1.png,15.895206351271536,0.1489064454855929,0.2363450527191162,3.242712412508871,0.6526318426444523
NH50E014003.tif_10_12.png,15.721710919859195,0.1862468755481699,0.21969030797481537,2.263240123754912,0.6643409201891196
NH50E014003.tif_10_17.png,15.246198462981749,0.17323367013396235,0.23521675169467926,2.2275885254565946,0.6372373250678249
NH50E014003.tif_10_18.png,15.504365498402636,0.17188324477092387,0.24389848113059998,2.160387456214995,0.6562834735403539
NH50E014003.tif_11_3.png,16.070851784238,0.1825290342696549,0.2239588052034378,2.166919387663368,0.7077702637902541
NH50E014003.tif_12_11.png,15.58747930730073,0.1755527919769163,0.23622944951057434,2.0595411203258864,0.6636045152130795
NH50E014003.tif_12_9.png,15.453942223226909,0.17867158453372095,0.2271474003791809,2.084432769747086,0.6813372160018428
NH50E014003.tif_1_0.png,15.52232671160413,0.17009177134534958,0.24398376047611237,2.8575953817085495,0.7023837425008794
NH50E014003.tif_1_16.png,15.134784501028317,0.14246337911822837,0.24324335157871246,2.871245078080476,0.6406768008896069
NH50E014003.tif_1_18.png,15.027543086711892,0.14435411775202953,0.24889305233955383,2.9706970059807407,0.6500856851805543
NH50E014003.tif_1_4.png,15.450890093435522,0.1558731553666703,0.26194605231285095,2.6682598933665673,0.6555375691827514
NH50E014003.tif_2_9.png,16.02654258566948,0.15398373731601298,0.23685801029205322,3.087801768968056,0.6057996660869227
NH50E014003.tif_3_11.png,15.714050708481555,0.17895593750764355,0.2237347811460495,2.0540882845137576,0.6597241301494831
NH50E014003.tif_3_4.png,15.350319728624665,0.1689951845493871,0.23764388263225555,2.269685593739445,0.6392018105024555
NH50E014003.tif_4_18.png,15.323764335938485,0.15412945805697478,0.242614284157753,2.811370520727716,0.707950138185372
NH50E014003.tif_4_5.png,15.42161858539389,0.1948854256478291,0.2307758331298828,2.1032873720609637,0.6715084405526397
NH50E014003.tif_4_6.png,15.611980352954543,0.2043415494770762,0.22470805048942566,1.813024585725552,0.6831481830048525
NH50E014003.tif_5_14.png,16.107085180906054,0.16101087233462022,0.2506750822067261,2.3838864431547155,0.6387213063081854
NH50E014003.tif_5_5.png,14.958356972665534,0.19950419482514647,0.22372394800186157,2.020318011150969,0.6920816504342979
NH50E014003.tif_6_16.png,15.395638580544105,0.15805844194543553,0.2617902159690857,2.7116228871946486,0.663339420805154
NH50E014003.tif_6_9.png,16.248511508765574,0.18070873786528574,0.22817684710025787,2.2596189383117986,0.68949232724887
NH50E014003.tif_7_17.png,15.464260276741692,0.16213597942412158,0.2553406357765198,2.7981304727123395,0.6478030126671038
NH50E014003.tif_8_11.png,15.519841937302349,0.17914395731247504,0.22424255311489105,2.438985685198846,0.6395267041779245
NH50E014003.tif_8_2.png,15.413862338184119,0.1796370984766428,0.23207010328769684,2.1993340135793016,0.655539151021862
NH50E014003.tif_8_3.png,15.716828313495505,0.16405437797318748,0.23527216911315918,2.322932176904226,0.7011969449950046
NH50E016002.tif_0_15.png,15.686213675568501,0.19830430329099358,0.21427109837532043,2.284372202007329,0.7637109781626195
NH50E016002.tif_0_17.png,15.551821033936005,0.19781157819326317,0.22065088152885437,2.3286345623508344,0.7199711616631262
