img,psnr,ssim,lpips,enl,epi
NI49E022015.tif_10_11.png,17.034655727064457,0.13145762662463528,0.33259138464927673,6.903340315224486,0.30097738151012177
NI49E022015.tif_10_14.png,8.828515326156962,0.07067383087558647,0.44421082735061646,5.4746979627701196,0.21868160785671287
NI49E022015.tif_10_3.png,13.265081184906808,0.05974074648584767,0.4601486027240753,5.2018956600858886,0.16335708060150683
NI49E022015.tif_10_5.png,15.551227104182182,0.11823983959476854,0.32433000206947327,4.966916099714619,0.44079009263233454
NI49E022015.tif_11_8.png,14.28148748970268,0.11600772681890455,0.3182847499847412,2.441466213427608,0.3802468857439329
NI49E022015.tif_1_11.png,16.50246244081248,0.12659624791605517,0.31251513957977295,5.686096478313716,0.4319437318708541
NI49E022015.tif_1_7.png,15.652946446446661,0.13292096820599486,0.3066163957118988,3.1246622481146233,0.41498691971571783
NI49E022015.tif_2_10.png,15.32724026210614,0.12348397168129648,0.34303101897239685,4.811579292255439,0.31273647176366043
NI49E022015.tif_3_13.png,13.231713542395642,0.11489912206179693,0.32035404443740845,2.941206272246361,0.37906747466888774
NI49E022015.tif_3_2.png,16.306365538519543,0.1292063991127965,0.32298392057418823,3.515379211369255,0.5232843683219013
NI49E022015.tif_3_4.png,14.001837692679405,0.09287433761297104,0.37301966547966003,4.203426358485078,0.2802623191324024
NI49E022015.tif_3_6.png,16.069672856486555,0.15432280445944732,0.29108238220214844,1.7648660226104664,0.4995346580229384
NI49E022015.tif_3_9.png,16.186022445759793,0.12897783138868735,0.2763923406600952,6.9071961451993475,0.4588837556715998
NI49E022015.tif_4_18.png,15.527645388699982,0.1051552409890505,0.3590599000453949,4.055504481175195,0.32196461181701697
NI49E022015.tif_5_12.png,17.89181053979803,0.16856713384812502,0.23639342188835144,2.6846043479032202,0.5114099312981454
NI49E022015.tif_5_18.png,14.259536903667671,0.07887602928866982,0.4318065047264099,10.413216215174065,0.18366712442431773
NI49E022015.tif_6_3.png,15.78839030988036,0.1276250968003263,0.3486558198928833,3.6768036401336905,0.41492877415575913
NI49E022015.tif_7_2.png,16.304587157400093,0.1251288532833178,0.39356470108032227,7.808228215734929,0.37076364465473527
NI49E022015.tif_8_3.png,15.579282300027717,0.12860192898224068,0.3531612455844879,2.9499754300628647,0.4038711521914351
NI49E022015.tif_9_17.png,14.010673393720278,0.10676134720990563,0.3798132538795471,4.062380758345439,0.2828458815845908
NI49E022015.tif_9_2.png,14.451850030082019,0.09001829875049137,0.4488828182220459,6.717512161687185,0.218097648971475
NI49E022015.tif_9_4.png,14.930349724925208,0.11937173001569357,0.3331567049026489,3.179602973934178,0.42185821889998787
NI49E023017.tif_0_0.png,16.635790977926014,0.10889139101642237,0.35064131021499634,4.622473290597716,0.46124102889728724
NI49E023017.tif_0_14.png,15.650112428795463,0.09497783412841301,0.38098838925361633,6.885528733333163,0.29645059854932954
NI49E023017.tif_0_5.png,15.212519197876277,0.0953145345745783,0.36006200313568115,2.3011629394011965,0.3427363919041366
NI49E023017.tif_0_6.png,16.387393799069837,0.10838790380500708,0.3358519375324249,6.582350979085886,0.38821561002071786
NI49E023017.tif_10_12.png,16.49975118262513,0.10036177151545944,0.3682975769042969,6.479710365458228,0.24733798225100642
NI49E023017.tif_10_13.png,16.98526971843264,0.10862153763286411,0.38782674074172974,7.086809793948376,0.21970311843733398
NI49E023017.tif_11_18.png,15.962922967068774,0.10129780357576981,0.3614838123321533,10.840765665884781,0.2740758186760969
NI49E023017.tif_11_5.png,16.070027296973606,0.1271276865000015,0.3328315019607544,2.7049277321650043,0.4483597237984064
NI49E023017.tif_12_10.png,13.179500192149462,0.1061697426978505,0.3861803114414215,4.096871610595228,0.2936381271465166
NI49E023017.tif_12_18.png,15.138775215565968,0.10320022581915078,0.36652618646621704,6.883912704877416,0.2626359729281018
NI49E023017.tif_12_3.png,16.958855964101364,0.12599264394368556,0.3129292130470276,4.657034276207911,0.49361708094598944
NI49E023017.tif_12_4.png,16.52800678726249,0.12484989856075142,0.31158024072647095,3.309134550313726,0.47545096624371397
NI49E023017.tif_12_5.png,16.10175795865036,0.12287429943214319,0.31965088844299316,3.3080986189026618,0.4473290117720096
NI49E023017.tif_12_9.png,14.678129272923467,0.10667988401824835,0.35688889026641846,6.423267127265694,0.33853499375210366
NI49E023017.tif_1_14.png,15.733321722144723,0.10135379052789734,0.36291754245758057,2.665266668148355,0.4329235795432965
NI49E023017.tif_1_3.png,15.837853437293637,0.10414520892991734,0.3425837755203247,3.852733294624026,0.3562331822448659
NI49E023017.tif_1_4.png,16.16021302944383,0.10813110516753845,0.31347107887268066,3.538159983825647,0.4823302924881274
NI49E023017.tif_1_7.png,16.73391571566757,0.11163822527375161,0.34337183833122253,5.540369068988961,0.4020222126674701
NI49E023017.tif_2_10.png,12.813356065080868,0.10020008882656643,0.37929779291152954,2.6054080979824534,0.3227856357461251
NI49E023017.tif_2_11.png,13.581073416113309,0.10144359618338551,0.37223535776138306,3.408913978159746,0.3398902582965108
NI49E023017.tif_3_7.png,16.592944705915215,0.10944924621686879,0.3602086901664734,3.9161919705925703,0.34009303576930255
NI49E023017.tif_4_0.png,16.169359464385117,0.11628758595321022,0.33897140622138977,4.456474278226278,0.4472308136346592
NI49E023017.tif_4_11.png,15.246579361382862,0.11099501678975428,0.3600171208381653,4.878181448632419,0.3819505016211665
NI49E023017.tif_4_17.png,16.813463251215772,0.10383264980093262,0.35887229442596436,5.805158952688677,0.38816796403704734
NI49E023017.tif_5_5.png,16.57666671571469,0.11607089560180435,0.34853890538215637,2.5651148555548553,0.4466159568999611
NI49E023017.tif_5_9.png,14.924382446294153,0.07754452633702005,0.4269115626811981,9.663667590117774,0.18282773833153348
NI49E023017.tif_6_7.png,16.632340028632854,0.11584070072682609,0.3419076204299927,3.6009957650613043,0.43601826408535066
NI49E023017.tif_7_11.png,15.232856832777264,0.08984173765502386,0.41660529375076294,10.164577956378077,0.227353720213891
NI49E023017.tif_7_19.png,16.19106179190924,0.10560374673470234,0.3670862317085266,4.653619668634263,0.27334562392552186
NI49E023017.tif_7_3.png,15.130041637138813,0.09870829579979083,0.3670541048049927,2.8558599929502586,0.27503355672772595
NI49E023017.tif_8_3.png,14.936570894798194,0.11622591865877077,0.333551287651062,2.698399049933138,0.3571640265204494
NI49E023017.tif_8_8.png,17.40655101479308,0.11509439433510048,0.34447458386421204,8.535897106591001,0.33723545650213727
NI49E023017.tif_9_12.png,16.78395261688867,0.11735818568061697,0.3366889953613281,3.445125041003432,0.34806115583986375
NI49E024013.tif_0_10.png,16.751865520567506,0.15564924045307899,0.3751041889190674,3.5615065407312345,0.39872972456380096
NI49E024013.tif_0_16.png,14.416202165137545,0.14837214693619058,0.38164693117141724,4.837415813606181,0.3544442739476839
NI49E024013.tif_0_5.png,14.011941957909489,0.12063494411742194,0.42033451795578003,4.136621544720136,0.30693157802162147
NI49E024013.tif_10_18.png,14.409123562862678,0.16411896947846571,0.4354296028614044,2.6151010702500495,0.3167274589908598
NI49E024013.tif_10_5.png,15.640708469516412,0.17200910602246913,0.35310420393943787,3.0599207752220297,0.5011596924105894
NI49E024013.tif_11_0.png,14.793886275118556,0.18548021697172729,0.40200820565223694,2.360045429110313,0.6339295885961231
NI49E024013.tif_11_3.png,14.731956750146667,0.1655113081353784,0.4372135400772095,3.6042796074772583,0.2858272806774124
NI49E024013.tif_11_4.png,13.335115869448192,0.1577094337211617,0.4629233479499817,3.327451646505402,0.2753390690400028
NI49E024013.tif_1_10.png,15.112764955631183,0.1569267897446936,0.3819468021392822,2.1558106756999376,0.4257369318570712
NI49E024013.tif_1_18.png,16.81250853461827,0.16989482565395778,0.3296676278114319,3.3591489440078033,0.48181779092661864
NI49E024013.tif_1_9.png,17.175837976984283,0.15847216404422007,0.3758978545665741,5.907841170607659,0.4063636409188352
NI49E024013.tif_2_14.png,16.566634018906342,0.16916843642303306,0.29086944460868835,2.60600058804019,0.6622816483548463
NI49E024013.tif_4_11.png,15.983432619936973,0.17689888264966774,0.3513672947883606,3.4109468738829807,0.5429573618179604
NI49E024013.tif_5_14.png,14.995087146585975,0.1632283269579503,0.38287004828453064,2.3732910644122995,0.37170105461466063
NI49E024013.tif_5_9.png,16.28724468154402,0.16977649744447448,0.29138317704200745,3.9307429279868207,0.5255941178196258
NI49E024013.tif_6_11.png,17.236801526809586,0.15900613531476954,0.3819560110569,5.497204867923841,0.3636249462434514
NI49E024013.tif_6_12.png,15.165597377288421,0.1555779359399496,0.40694743394851685,3.047089270903567,0.3670563029747104
NI49E024013.tif_6_15.png,16.64463325467871,0.16906595400346697,0.3325957953929901,4.206024322872304,0.5529747171728784
NI49E024013.tif_6_17.png,15.355951598869327,0.17538876797030675,0.29787367582321167,2.5443160237380487,0.5436969740517017
NI49E024013.tif_6_19.png,16.13164901132035,0.1626288408833781,0.32535722851753235,3.2111883623589894,0.415959409292849
NI49E024013.tif_7_18.png,14.42451403000801,0.14827754426033138,0.3255994915962219,2.613041641132496,0.4006240969712652
NI49E024013.tif_7_8.png,15.968182123451253,0.16381342350591302,0.35103943943977356,4.2845387109771895,0.3993820936603432
NI49E024013.tif_8_8.png,15.226831715250938,0.15562519597479252,0.3443751037120819,4.050766304451096,0.4104511521494222
NI49E024013.tif_9_11.png,17.232931417941487,0.17357883997732895,0.30620384216308594,4.008733933353006,0.5880454706014477
NI49E024013.tif_9_16.png,16.242364811609026,0.17280773315870776,0.3522070646286011,2.785815782268033,0.5226624818827014
NI49E024013.tif_9_18.png,16.079001746998497,0.16028134739465916,0.3297601640224457,2.2913748155065217,0.5835122020689503
NI49E024017.tif_10_10.png,8.002226340751177,0.09077311901037712,0.4164828658103943,1.8360127762481355,0.24641819393211398
NI49E024017.tif_10_2.png,16.408399778194433,0.1360198117923281,0.30508583784103394,2.26685288916044,0.5255670582104363
NI49E024017.tif_10_4.png,16.910862109122593,0.23409939775300523,0.2893214225769043,1.1420565073159799,0.40519914047342354
NI49E024017.tif_11_11.png,9.78691035964231,0.13335859746263642,0.4040047228336334,1.5361757400728369,0.18002184911454983
NI49E024017.tif_11_17.png,17.62469061470354,0.19233714324596876,0.29376378655433655,1.3118792848245464,0.4902544537290944
NI49E024017.tif_11_7.png,16.634719556071634,0.12013679721609237,0.27837786078453064,2.552931888699722,0.5398788123157087
NI49E024017.tif_11_9.png,13.711180116185728,0.16870571736312495,0.3684060871601105,1.3794748023564531,0.24414305988514412
NI49E024017.tif_12_6.png,13.887187634309113,0.09152075332021967,0.4186701774597168,6.209924100380786,0.18367020763902625
NI49E024017.tif_12_9.png,10.575573294525377,0.17126016571569655,0.395097941160202,1.084503091718826,0.2651148827767492
NI49E024017.tif_1_13.png,11.995299712205574,0.12092696772333617,0.3131091594696045,2.5214251703032304,0.36310633083061017
NI49E024017.tif_1_3.png,15.037401960368179,0.09028692192747419,0.37669140100479126,2.826508505618493,0.25839734219859734
NI49E024017.tif_1_4.png,17.04238708285466,0.13615643639606284,0.31045663356781006,2.8271953652734663,0.5281274530302014
NI49E024017.tif_1_7.png,16.294886344710505,0.11423475502448216,0.3293612599372864,6.241318928399581,0.36207421885387403
NI49E024017.tif_2_12.png,12.025345488184598,0.10868488434061627,0.3364815413951874,2.3102128039866114,0.3574454100080628
NI49E024017.tif_2_19.png,14.63852744878102,0.09381225242098148,0.374914288520813,9.51066606300198,0.3434208049034449
NI49E024017.tif_2_2.png,14.696329366073977,0.10700221867274584,0.36429381370544434,4.462137818061072,0.3148508789916861
NI49E024017.tif_2_8.png,15.4169903594495,0.12298041076577283,0.32739102840423584,3.955976052888688,0.3823650889569698
NI49E024017.tif_3_5.png,12.87257901729146,0.06440483942896699,0.5200469493865967,14.220237312631609,0.12157136179504893
NI49E024017.tif_4_1.png,12.835986963217326,0.10988319245560382,0.36725521087646484,3.354003969962811,0.354224995438151
NI49E024017.tif_4_4.png,12.777811451682089,0.09989259312065482,0.3894234001636505,3.956064468439452,0.33632006910291845
NI49E024017.tif_4_5.png,12.220681516888643,0.06612729188332876,0.5326101779937744,11.760295584086732,0.11941830302836938
NI49E024017.tif_4_7.png,12.382801879825788,0.07923350400805397,0.4487481415271759,3.2564176781309873,0.21588269472133456
NI49E024017.tif_5_16.png,8.788079630142178,0.08520051603498312,0.41424864530563354,2.852369314177317,0.2840968934310131
NI49E024017.tif_5_7.png,12.182259358188322,0.08918605419204668,0.44947701692581177,4.787352901337787,0.2280960129909387
NI49E024017.tif_6_14.png,10.52298091330517,0.09818412438489753,0.337489515542984,2.9008728930944305,0.2974019613114986
NI49E024017.tif_6_19.png,12.664928812073203,0.09877355597632244,0.393821120262146,4.9333776876779565,0.24434953964566453
NI49E024017.tif_6_3.png,12.440972916819913,0.085332452446453,0.4061170816421509,4.572466157456067,0.27898639639700346
NI49E024017.tif_7_1.png,13.562897135506116,0.14851918178324758,0.37425485253334045,2.7145028787003964,0.21407978376689688
NI49E024017.tif_7_10.png,9.528515615961298,0.09035169502302202,0.4177188277244568,3.2694247662483056,0.2731489361655408
NI49E024017.tif_7_13.png,11.453001153655398,0.101408854385806,0.3270043730735779,4.196098039645462,0.2886104684482736
NI49E024018.tif_0_10.png,13.986665610965341,0.08719738697109237,0.36784008145332336,2.6498974870529617,0.3260256940610504
NI49E024018.tif_10_10.png,15.729506959799409,0.10873303858941939,0.3602919280529022,3.478745904414523,0.37150538883192796
NI49E024018.tif_10_13.png,15.377309636112988,0.1190696662547143,0.316106915473938,2.300453675106906,0.46982145062283065
NI49E024018.tif_10_17.png,14.93634155362874,0.10571435925675528,0.33063340187072754,3.8933892176822864,0.4384796335911911
NI49E024018.tif_10_19.png,15.082325762104245,0.10335063700792305,0.29962778091430664,5.006937635596526,0.47208010082901175
NI49E024018.tif_11_0.png,14.110247633000114,0.10000516840576028,0.34871819615364075,3.5169955933478643,0.36451560825324547
NI49E024018.tif_12_1.png,13.802669410430283,0.09713960545657398,0.34906822443008423,2.942774247456419,0.34077786760076256
NI49E024018.tif_1_2.png,15.274178683152943,0.1213495783253474,0.344219833612442,2.46610824258861,0.37222976233473914
NI49E024018.tif_1_8.png,13.458668582667787,0.07813212619353828,0.38463133573532104,3.2915205670298358,0.25735991037424827
NI49E024018.tif_1_9.png,13.769298728547696,0.07469977205678777,0.4118534326553345,3.8547154662690604,0.23575137817864059
NI49E024018.tif_2_16.png,15.300980685973336,0.10091129771941197,0.35333511233329773,5.136582554001828,0.37809431920008657
NI49E024018.tif_2_17.png,14.892972107473161,0.09717833912322746,0.37312883138656616,4.506146453687489,0.31335823762673715
NI49E024018.tif_2_2.png,13.693600654179418,0.09891771924220441,0.37432944774627686,2.3388533483536498,0.29251403130414105
NI49E024018.tif_2_5.png,12.362481107894128,0.07244827212679295,0.427844375371933,3.91206789829628,0.20935785744114715
NI49E024018.tif_3_1.png,13.378291539075054,0.10522577294866606,0.36268824338912964,4.1052503639110896,0.3078588569999564
NI49E024018.tif_3_6.png,13.893570784878825,0.0907125138927567,0.3946867287158966,4.975567634037304,0.2794824667084446
NI49E024018.tif_3_8.png,14.042053136622801,0.09042861250953048,0.37428367137908936,6.108610152501168,0.29719069084248345
NI49E024018.tif_4_1.png,16.155406078229245,0.13085239955066708,0.33519819378852844,3.7582734969519103,0.3546067846631195
NI49E024018.tif_4_12.png,14.580343329487114,0.1135109707044412,0.33388403058052063,2.441232466231855,0.42465516849066876
NI49E024018.tif_4_13.png,14.344519768004037,0.09660883973398797,0.3742440640926361,2.6234842695824123,0.2935960602644343
NI49E024018.tif_4_2.png,17.16329570198799,0.13745056675240636,0.3253019154071808,2.705226615361941,0.44801546982065
NI49E024018.tif_4_4.png,15.123423037821983,0.11326131398195627,0.3912597596645355,2.4151987661028422,0.21790864939871868
NI49E024018.tif_5_18.png,14.683960885696603,0.09989461287248046,0.3813609182834625,3.785422410478861,0.2866446078082732
NI49E024018.tif_5_19.png,14.832997766526493,0.10358270798913305,0.35623741149902344,3.4308304035387596,0.34975726093585885
NI49E024018.tif_5_2.png,16.359309145530844,0.1434702903673666,0.3370349109172821,2.6549985752147287,0.31786387589242027
NI49E024018.tif_6_11.png,15.71245669884027,0.1052522732609827,0.34649839997291565,4.367752229414445,0.36513481163349976
NI49E024018.tif_7_12.png,14.310197773984232,0.06131615071333547,0.44831007719039917,4.553644477308184,0.15540866791934538
NI49E024018.tif_7_13.png,13.430178841782272,0.05258802376654987,0.4843362271785736,3.088827648430718,0.15070084191861222
