img,psnr,ssim,lpips,enl,epi
NH50E009003.tif_1_11.png,15.400701647945674,0.19429074881335237,0.28866511583328247,2.739692960263965,0.5217533163264455
NH50E009003.tif_1_5.png,12.44113690229944,0.20696600746392732,0.28090977668762207,1.8054427468033682,0.4604418460910247
NH50E009003.tif_2_10.png,16.147242950576192,0.20369045533928246,0.27182096242904663,2.1589935554346793,0.5134721112355864
NH50E009003.tif_2_15.png,24.88080330186383,0.1367782871826349,0.13097509741783142,4.016904120867269,1.638160385995674
NH50E009003.tif_2_18.png,26.02204964524362,0.3149649314655907,0.07354408502578735,0.43016442320464104,0.9122483459065756
NH50E009003.tif_2_3.png,14.840186994144924,0.2166855491434992,0.2716972529888153,1.402441865142304,0.4713868849934852
NH50E009003.tif_2_8.png,16.029126025875698,0.23965693899482118,0.24407565593719482,0.9962352080741987,0.47391642320165894
NH50E009003.tif_3_3.png,13.45339071789039,0.1881857971614271,0.294676274061203,1.908901766716092,0.47133085973915045
NH50E009003.tif_3_5.png,15.520366241720577,0.2688702219160434,0.2544079124927521,1.005708086799926,0.51799792947414
NH50E009003.tif_4_1.png,14.022839526341674,0.19279071709228587,0.28011655807495117,2.1984194474950804,0.4733175538293418
NH50E009003.tif_4_8.png,14.37963025600306,0.1745609329890377,0.29577407240867615,2.7696770642188686,0.4330609851910493
NH50E009003.tif_6_13.png,14.323352094121567,0.22028237910610016,0.27940183877944946,1.4254230502495857,0.5036779034418599
NH50E009003.tif_6_18.png,21.190949528109453,0.34947388332954815,0.216066375374794,1.0897586123508016,0.5594008580971286
NH50E009003.tif_6_4.png,14.700080198681933,0.18387661284795387,0.2969379723072052,2.551691718385628,0.46224626208203334
NH50E009003.tif_7_12.png,17.57026157514943,0.2837437153391254,0.25882139801979065,1.2519498154578426,0.4681399338037526
NH50E009003.tif_7_13.png,17.860699992298347,0.2875321570242721,0.24017323553562164,1.022493856319823,0.48797173235662034
NH50E009003.tif_7_17.png,18.95920989520865,0.28858668290554257,0.24237596988677979,1.3771323452834723,0.5919397420109266
NH50E009003.tif_7_18.png,17.47714742518534,0.2710614025686021,0.24811461567878723,1.6510779986567803,0.5263925691768664
NH50E009003.tif_7_8.png,19.141399868523138,0.30726264898581174,0.24189355969429016,1.0973623581903256,0.5271247697303332
NH50E009003.tif_8_14.png,16.523155620705907,0.24876556574467137,0.27599015831947327,1.6531651944443533,0.4848811166330879
NH50E009003.tif_8_17.png,16.144808407823675,0.1969759695216196,0.29546618461608887,2.844561666764785,0.5526593068485256
NH50E009003.tif_9_11.png,13.563387009828315,0.24299814636809677,0.25213637948036194,1.5788587086322057,0.4953227825159163
NH50E009004.tif_0_16.png,15.21414710705151,0.19309217135329765,0.2889039218425751,2.5384083281127627,0.5214279905729531
NH50E009004.tif_0_4.png,16.306409282749485,0.19910609767997797,0.30876120924949646,2.318969642465546,0.5489053341675874
NH50E009004.tif_0_8.png,13.924446316560806,0.1986474648939256,0.2856479287147522,2.5333509249508968,0.4738135009656253
NH50E009004.tif_10_11.png,15.632868863187607,0.20051938080344625,0.283955842256546,2.5412713778570515,0.4774694976417603
NH50E009004.tif_10_13.png,15.940973400553485,0.19969378325920947,0.2662753164768219,2.479540691777491,0.5638554987216655
NH50E009004.tif_11_14.png,16.32804089993068,0.22186481339424854,0.2709255814552307,1.8280164558150755,0.45497647260283647
NH50E009004.tif_11_18.png,15.356568452871658,0.1962586919094727,0.27932482957839966,2.5420730665961027,0.4791243472378631
NH50E009004.tif_11_2.png,15.060938176163445,0.19722882964737784,0.2759312689304352,2.422486571530348,0.4793883161806914
NH50E009004.tif_12_1.png,15.32776156133676,0.18624785758873322,0.2887875735759735,2.7069857955415513,0.49382260418330115
NH50E009004.tif_12_12.png,15.570505844200447,0.20315689738121956,0.2660764455795288,2.309733081514836,0.5349902732957145
NH50E009004.tif_12_18.png,15.635501039232668,0.19884328141316315,0.26982036232948303,2.5202003973957257,0.4999825343014274
NH50E009004.tif_1_15.png,15.106823500193304,0.18865346390709847,0.28612494468688965,2.5895293016848187,0.5288049142292173
NH50E009004.tif_1_3.png,15.619294321005379,0.19231171542136474,0.31030625104904175,2.1761364678442887,0.5219774109798015
NH50E009004.tif_2_16.png,15.079272635252828,0.1912523476372589,0.2919189929962158,2.5021861577691826,0.5598770006544698
NH50E009004.tif_2_18.png,15.465361750944071,0.20156727652962517,0.26249808073043823,2.026614412290309,0.5010518623736789
NH50E009004.tif_3_10.png,15.40828875091124,0.20673507163433824,0.25921836495399475,2.055929165846372,0.51110078944944
NH50E009004.tif_3_14.png,15.551681037909177,0.20338113710058242,0.298700749874115,2.860568967103925,0.5868496224985936
NH50E009004.tif_3_17.png,15.494904323006795,0.1942527922929858,0.2776416540145874,3.0746314036514115,0.50018641338227
NH50E009004.tif_3_18.png,14.87671477869859,0.19317360936943256,0.26890817284584045,2.771734418605747,0.4879090932548684
NH50E009004.tif_3_19.png,15.029292791078078,0.19947126521702802,0.25933557748794556,2.080018369271803,0.4909442992268775
NH50E009004.tif_3_5.png,19.09250442216685,0.23067808960101538,0.25678545236587524,1.5257024908315502,0.6317163247988922
NH50E009004.tif_3_6.png,16.364673785822017,0.1809210917966664,0.3266894817352295,2.456843895322306,0.7245044748108633
NH50E009004.tif_4_12.png,15.058159875870803,0.20580011882979038,0.2765692174434662,2.338368799938113,0.5180770102272857
NH50E009004.tif_4_14.png,15.810270995455053,0.21350937729295033,0.2930280566215515,2.4022517631839415,0.5909167247953577
NH50E009004.tif_4_18.png,14.912207714520452,0.1888975157850984,0.2790580689907074,2.8338542795614523,0.4982129745017278
NH50E009004.tif_5_3.png,16.54083039544543,0.21320873840243712,0.2929287254810333,2.81999044172368,0.5646031684412283
NH50E009004.tif_5_9.png,17.312059305581617,0.1850933799660534,0.340293288230896,2.961573787123375,0.6782089501982381
NH50E009004.tif_6_0.png,16.826087790913952,0.2430438898204426,0.25680091977119446,1.7719487594513597,0.5280544668121387
NH50E009004.tif_6_10.png,17.118639837283943,0.20468767552902753,0.28984975814819336,2.709817617138421,0.5421541188281827
NH50E009004.tif_7_15.png,15.785562266183495,0.18841314975716547,0.29834452271461487,3.009848891367508,0.48379557243782534
NH50E009004.tif_7_7.png,20.271249822338362,0.3797295547047746,0.20351336896419525,0.8828503026082114,0.5134167127168533
NH50E009004.tif_7_8.png,17.269251756632606,0.231078441796998,0.2812562882900238,2.229558636862708,0.4638538667048039
NH50E009004.tif_8_3.png,17.174163737980916,0.24910209278842163,0.2628229558467865,1.7835788282483094,0.45197965094725423
NH50E009004.tif_9_11.png,16.43781209725129,0.20776360958665308,0.2804796099662781,2.5135077986039156,0.529137387618241
NH50E009004.tif_9_6.png,17.436662567204777,0.24124314051603246,0.23911401629447937,1.4335124811969624,0.5587964476384857
NH50E009004.tif_9_8.png,16.033419821740537,0.19454764672418734,0.28510433435440063,2.873627884852314,0.47176317529302025
NH50E009006.tif_0_12.png,15.317158280941756,0.2052495908589779,0.27003738284111023,2.8674364515464057,0.5282684761387931
NH50E009006.tif_10_10.png,15.494519817923997,0.21836328618288947,0.26805540919303894,2.958792998029038,0.5371650109402031
NH50E009006.tif_10_12.png,15.214541660207493,0.21533607610301977,0.25592339038848877,2.715113660841519,0.5658279380550825
NH50E009006.tif_10_13.png,15.102215121851279,0.21128984435376297,0.2513955533504486,2.9382035494843657,0.542441479365297
NH50E009006.tif_10_16.png,15.484385107525949,0.22446366637364035,0.24272234737873077,2.5159899038393796,0.5793077568277186
NH50E009006.tif_10_2.png,15.806196059115683,0.19537698565218634,0.2787897288799286,2.775972423371458,0.4975410032046299
NH50E009006.tif_11_6.png,15.532468074971579,0.22898523324433745,0.2622303068637848,2.4430267189517574,0.5421990400840414
NH50E009006.tif_12_11.png,14.948357154247631,0.21038208700890423,0.2547232210636139,2.4818120063417046,0.5274923318542066
NH50E009006.tif_12_14.png,15.19748681771139,0.21688326778294562,0.2607864737510681,2.682418194323603,0.5378188118704418
NH50E009006.tif_12_15.png,15.525711225312836,0.21883486306968397,0.24900712072849274,3.4036988042421243,0.5268461161641043
NH50E009006.tif_12_19.png,15.189943131725705,0.21462139189155938,0.2616996169090271,2.819426253834944,0.5736653861374041
NH50E009006.tif_12_3.png,15.54465636909826,0.20132531714479274,0.2902211844921112,2.7021580304988677,0.546052958473831
NH50E009006.tif_1_17.png,15.274396341976711,0.2172208813045548,0.2959180176258087,1.7792865975571714,0.5228331986657292
NH50E009006.tif_2_13.png,15.45201970582027,0.22047684784824667,0.2448675036430359,2.567538029915679,0.5484443382075874
NH50E009006.tif_2_19.png,16.65618938682242,0.2184460989062207,0.2554968297481537,2.1005140323390368,0.5895079559073598
NH50E009006.tif_2_4.png,15.616239692672806,0.22757001615253927,0.2449822872877121,2.4053311993506354,0.5679967790548165
NH50E009006.tif_2_8.png,15.058566395392756,0.21094077053945073,0.2566346526145935,2.6692190430022045,0.5272530880548284
NH50E009006.tif_3_12.png,15.333813281054002,0.21883672848314048,0.25703710317611694,2.7122762090963635,0.5394497570182513
NH50E009006.tif_3_14.png,15.145324445911106,0.2159521765829699,0.2476171851158142,2.68248444520416,0.5327951572207403
NH50E009006.tif_5_1.png,14.919088361122334,0.19725987983863394,0.28273823857307434,2.6773119216256096,0.5196105298052415
NH50E009006.tif_5_2.png,14.79080254446316,0.21406734353040302,0.2637510299682617,2.4721134809353518,0.5476036510569847
NH50E009006.tif_5_6.png,15.663063627671743,0.21815236444114178,0.25372856855392456,2.5621272432645235,0.5427355792058779
NH50E009006.tif_7_0.png,14.578537098245333,0.18755680217565818,0.2927762269973755,2.7136751665034775,0.489933382250064
NH50E009006.tif_7_9.png,15.313996806423502,0.2149034507971118,0.26674264669418335,2.5731296853694574,0.5082485049529661
NH50E009006.tif_8_1.png,15.099144919144045,0.18834762974253544,0.28805580735206604,2.908150457432422,0.5061331514496942
NH50E009006.tif_8_12.png,14.961370366102287,0.21149224408850564,0.25675904750823975,2.7681627169636642,0.5345893689747846
NH50E009006.tif_8_9.png,15.48003189288477,0.21852135537112966,0.2689637541770935,2.5336927504488296,0.5348755432343258
NH50E009006.tif_9_15.png,15.45679053665868,0.21507970014376365,0.2580004334449768,2.7983151980614895,0.580591908297679
NH50E010001.tif_0_18.png,14.609137738949121,0.227244686577993,0.24638739228248596,1.763340385223987,0.4965299904637943
NH50E010001.tif_10_11.png,17.24853555232994,0.2901763686085811,0.23443487286567688,1.1562045640807974,0.5447594571146277
NH50E010001.tif_10_16.png,15.39822037676422,0.18778509975005908,0.2967774271965027,2.977924066868673,0.4539520355723266
NH50E010001.tif_10_6.png,16.92111050759624,0.22902783065348828,0.2458626627922058,1.6382207802348967,0.578788670226774
NH50E010001.tif_11_13.png,15.10426344372354,0.2138033761371934,0.2571101784706116,2.1854836690764134,0.5167813216759314
NH50E010001.tif_11_14.png,15.358750975561836,0.20654588220538325,0.26925337314605713,2.377057514591472,0.50844659332828
NH50E010001.tif_12_3.png,15.025735440900199,0.205291052839693,0.2999984622001648,2.3088727149476314,0.49742867459036477
NH50E010001.tif_12_6.png,13.77862441152249,0.23623806194443178,0.2521320879459381,1.7088555126996374,0.49950162248972874
NH50E010001.tif_1_19.png,18.671848758305178,0.33940357814043537,0.18544910848140717,0.572755847317749,0.5961876794722641
NH50E010001.tif_1_5.png,14.61143513510104,0.20249829845553688,0.2840632200241089,1.9592517660142947,0.48448274735626073
NH50E010001.tif_2_12.png,14.324025692152805,0.24371490971874102,0.2469642013311386,1.419042159816059,0.49561109061177483
NH50E010001.tif_2_15.png,13.2694941159609,0.22081095237045115,0.2858346104621887,1.8682804127364032,0.5095090879882636
NH50E010001.tif_2_6.png,12.040659565128912,0.22717083627831863,0.31580549478530884,1.6493338562767086,0.4942333256339009
NH50E010001.tif_3_9.png,13.902824043459939,0.2379291548855312,0.2439243197441101,1.4124548975286901,0.4740435322893329
NH50E010001.tif_4_1.png,13.984202552523337,0.1992873369776457,0.29548579454421997,1.9196923103759138,0.4895309826046687
NH50E010001.tif_4_11.png,16.100773297700332,0.22039905567807208,0.2613161504268646,2.0262495273114625,0.4595684724284357
NH50E010001.tif_5_11.png,16.32319783975122,0.21377033160039052,0.27411025762557983,2.2537303020476895,0.5698581019406475
NH50E010001.tif_5_12.png,15.930169232412233,0.1993700739891688,0.2937706708908081,2.3707084016675255,0.4086545707221265
NH50E010001.tif_5_17.png,15.454586314000672,0.20158864621655312,0.2689306437969208,2.9172855658891574,0.49350791805380095
NH50E010001.tif_7_16.png,15.502211899959875,0.2093969503445986,0.28994297981262207,2.5887795165357392,0.4485144290340224
NH50E010001.tif_7_4.png,15.288833339281915,0.21555813660469225,0.2526679039001465,1.8944595039939205,0.48298908118810957
NH50E010001.tif_7_6.png,15.219342101247522,0.21654818987172414,0.2518245577812195,1.795099325674619,0.5168067252297178
NH50E010001.tif_7_9.png,16.58914913676016,0.2214989432899932,0.2393701672554016,1.8408274561618239,0.5805201365937819
NH50E010001.tif_8_8.png,16.53401673513561,0.22287070019137367,0.24141550064086914,2.0017014825364856,0.5714790532484454
NH50E010001.tif_9_19.png,14.941692044265366,0.1999533888553513,0.2801983654499054,2.607766707515821,0.5117995676546678
NH50E010003.tif_0_12.png,14.798908257345378,0.23269265494876268,0.25907325744628906,1.6324886079628842,0.5215868355122814
NH50E010003.tif_0_3.png,13.258318723810337,0.19997449177169394,0.30926513671875,1.9873790028976113,0.4500320361193606
NH50E010003.tif_0_6.png,16.535952670417554,0.1999575353288846,0.28959986567497253,2.594900524799785,0.5277661623184424
NH50E010003.tif_10_0.png,16.141177827816577,0.200170361560264,0.29315751791000366,1.7254800025271548,0.4614769924815129
NH50E010003.tif_10_1.png,16.00439076482641,0.20492366075507631,0.29331710934638977,1.7008501803106655,0.46655774603355765
NH50E010003.tif_10_10.png,16.147002243624485,0.2194628797591162,0.26740995049476624,2.5947489097438985,0.5314662529475366
NH50E010003.tif_10_13.png,16.064699362800773,0.22000729696908544,0.27941226959228516,2.754812278325297,0.5405211117502954
NH50E010003.tif_11_1.png,19.612223944894073,0.31351579341219166,0.1732097715139389,0.5204457429604761,0.5841635581416124
NH50E010003.tif_11_15.png,16.252725564092994,0.20787368221714925,0.2862749695777893,2.8069131052334955,0.5288639640543484
NH50E010003.tif_11_9.png,16.49712610550031,0.23541378966582718,0.24927693605422974,2.3624833199613953,0.5470254906931687
NH50E010003.tif_12_2.png,23.005176515996503,0.16261577910396247,0.10437075793743134,0.9262444147907464,0.9277332078187859
NH50E010003.tif_1_13.png,14.868748355154978,0.2221158250737018,0.27066415548324585,2.0776219808321583,0.5068966359458333
NH50E010003.tif_1_14.png,15.09589373016574,0.18845975916312532,0.2905334234237671,2.9690180278068947,0.45050492952267085
NH50E010003.tif_2_10.png,16.36620677283077,0.21642450102672509,0.25896504521369934,2.032040092655622,0.5219822885522225
NH50E010003.tif_2_16.png,17.850243936582512,0.2865917523295416,0.2230018526315689,1.3188334789040124,0.5557580258057068
NH50E010003.tif_2_17.png,20.431880946095422,0.35979826567681245,0.1656072437763214,0.782176602741348,0.6716001905003095
NH50E010003.tif_5_14.png,16.610214229512195,0.2455776575240258,0.250789999961853,1.8975507667217004,0.5517665446399099
NH50E010003.tif_6_11.png,16.94262827470337,0.32511982393515826,0.21464166045188904,0.8381309541173733,0.5652121080447878
NH50E010003.tif_6_15.png,16.786894004266543,0.2502025024606474,0.23236478865146637,1.8852864177042823,0.6059517962975863
NH50E010003.tif_6_4.png,17.44009916056783,0.2438294324398004,0.24019582569599152,1.2410409394520947,0.499970424302396
NH50E010003.tif_7_10.png,17.13389834970512,0.31365687073484205,0.21183520555496216,1.004952063402456,0.5436338138342315
NH50E010003.tif_7_6.png,18.657628630121916,0.26235080151849444,0.19270184636116028,1.115305993200102,0.6197723266427883
NH50E010003.tif_7_8.png,15.23144728761105,0.20011222626357328,0.2794972062110901,2.7122409632901756,0.532821875361768
NH50E010003.tif_8_10.png,17.410529026402052,0.3114111249514235,0.21305009722709656,1.116543546326709,0.5600343143171964
NH50E010003.tif_9_19.png,15.184902327566691,0.19803620266285052,0.29140928387641907,2.5459595116257194,0.4950075975665648
NH50E010004.tif_0_14.png,14.522157192624332,0.22598094457604911,0.25224626064300537,1.7431280911574347,0.47831786613871796
NH50E010004.tif_0_19.png,15.957279847420466,0.19908192449631285,0.27263516187667847,2.892224562208583,0.5265730398935672
NH50E010004.tif_0_5.png,16.210283316732763,0.2886128793031648,0.2581070065498352,1.27359564757165,0.5311089759352929
