img,mode,psnr,ssim,lpips,enl,epi
NI49E021010.tif_5_2.png,DDPM,17.544665440875498,0.37231028725998727,0.3665764033794403,1.0779118036511905,0.3339989630173161
NI49E021010.tif_6_14.png,DDPM,17.50768764270272,0.33440843287078637,0.42303353548049927,0.7972112156792979,0.275785377896551
NI49E021010.tif_6_16.png,DDPM,19.29713905826722,0.39065077919095004,0.3781130909919739,0.7331041508227002,0.2659031212811603
NI49E021010.tif_6_7.png,DDPM,18.986645631396012,0.390502277168605,0.3660329580307007,1.0805372058640865,0.3114984338797604
NI49E021010.tif_7_16.png,DDPM,19.05102599143005,0.405812101052186,0.39591526985168457,0.6692022382828886,0.27398562189696035
NI49E021010.tif_7_17.png,DDPM,17.617253497669005,0.38361051597239443,0.4010072946548462,0.887956129137845,0.28421397559669076
NI49E021010.tif_7_18.png,DDPM,17.669633764738624,0.37482077076633313,0.3527422845363617,1.2931743890715635,0.32475899419241827
NI49E021010.tif_7_9.png,DDPM,18.27028756310658,0.3847621270355912,0.36472541093826294,1.081691834473017,0.3110881173758704
NI49E021010.tif_8_19.png,DDPM,16.79304026744922,0.39804543777686574,0.3273339867591858,1.4129991327525153,0.34005300048512555
NI49E021010.tif_8_2.png,DDPM,18.07902657563517,0.4353155159358003,0.3386421799659729,0.9732732769742131,0.343494195448567
NI49E021010.tif_9_14.png,DDPM,16.92535018752678,0.3419865598733964,0.4058370590209961,0.7632025552467272,0.27269072365145
NI49E021010.tif_9_17.png,DDPM,17.531766046014578,0.353440571943949,0.39754152297973633,0.8383522901550362,0.29429728239511665
NI49E021010.tif_9_9.png,DDPM,18.750795620218177,0.3308239302309927,0.4150058627128601,0.9233506820416062,0.2798770998618115
NI49E021011.tif_0_10.png,DDPM,17.192610595864323,0.3780452145221579,0.33583080768585205,1.3048753325977829,0.35829015871148745
NI49E021011.tif_0_18.png,DDPM,16.847548931527246,0.3562113017053065,0.308889240026474,1.3175773960237864,0.32242371056959046
NI49E021011.tif_0_6.png,DDPM,17.65743232697616,0.3207055564659171,0.3940439522266388,0.8294303752679235,0.2712016141481053
NI49E021011.tif_0_8.png,DDPM,17.806623240273826,0.36983955016962,0.35788682103157043,1.1677370678928585,0.3222823787057978
NI49E021011.tif_10_0.png,DDPM,17.03184518931533,0.3379507794227286,0.3867759704589844,0.8654054015827578,0.32017111616810656
NI49E021011.tif_10_12.png,DDPM,17.93308753659791,0.4031364788913183,0.39970266819000244,1.1354807025823355,0.3439901407814865
NI49E021011.tif_10_15.png,DDPM,17.968196582879955,0.3503396600178535,0.3884328007698059,0.9961110023699935,0.28606503240025904
NI49E021011.tif_10_3.png,DDPM,17.36259656001132,0.34752598725372674,0.35333478450775146,1.381190346596793,0.3309107731751338
NI49E021011.tif_10_9.png,DDPM,17.002388962763945,0.38624641601533327,0.36515340209007263,1.2279788948346189,0.3436173046984384
NI49E021011.tif_11_5.png,DDPM,18.560836458681276,0.3616888478719481,0.34958377480506897,1.0382685493088537,0.285896913308766
NI49E021011.tif_11_7.png,DDPM,18.683398976987714,0.3642334998970688,0.3671734631061554,1.2171848410491477,0.313824523093864
NI49E021011.tif_12_5.png,DDPM,19.138529682099737,0.39746516644220425,0.3453059196472168,1.1482121667343137,0.3215114524147809
NI49E021011.tif_12_6.png,DDPM,18.491214209184957,0.3786723105191317,0.34739455580711365,1.0802588387241991,0.31520188664583987
NI49E021011.tif_1_12.png,DDPM,16.70548302140874,0.383032128779616,0.30524489283561707,1.2614274656010798,0.3638124282800266
NI49E021011.tif_1_15.png,DDPM,15.639584014240619,0.37461662273892654,0.3140754997730255,1.2952933936502775,0.34399854344342023
NI49E021011.tif_1_2.png,DDPM,17.440843633118938,0.40673701558692293,0.3433016836643219,1.1405358905050391,0.3190938827008771
NI49E021011.tif_2_0.png,DDPM,17.86927621826593,0.36948526721889646,0.3595300614833832,1.0372256468335677,0.3232274032030465
NI49E021011.tif_2_15.png,DDPM,16.99861844188958,0.37728757748542835,0.35713669657707214,1.0097067538818527,0.3353994795312101
NI49E021011.tif_2_17.png,DDPM,16.42959911243986,0.37896938880365094,0.3203878104686737,0.9965456936524882,0.32644040244116385
NI49E021011.tif_2_6.png,DDPM,17.661473930164775,0.3937523647282141,0.3371402621269226,1.1637019793524614,0.36134188599669254
NI49E021011.tif_4_18.png,DDPM,17.34331990624916,0.373818963305427,0.40400585532188416,0.839154516794081,0.3200206281978269
NI49E021011.tif_4_7.png,DDPM,18.504842228522442,0.3310878709256774,0.3764587938785553,1.0218226252001037,0.29551312337595365
NI49E021011.tif_4_8.png,DDPM,18.735461410617958,0.3582243718418339,0.3642593324184418,1.1729074832673863,0.31439809212699116
NI49E021011.tif_5_18.png,DDPM,17.32176664375522,0.37479850452229335,0.40532737970352173,0.9136913294743413,0.3379769832565889
NI49E021011.tif_6_14.png,DDPM,18.150580470589286,0.36384678228292194,0.34517771005630493,0.9062015740441998,0.31958220029292045
NI49E021011.tif_7_14.png,DDPM,18.19492295370868,0.3835136129711811,0.38145682215690613,1.1133604120312612,0.3151485758560418
NI49E021011.tif_8_12.png,DDPM,17.240781470764716,0.3927213761131083,0.34877896308898926,1.1845650873323539,0.3523418738138131
NI49E021011.tif_8_8.png,DDPM,17.854831630705227,0.33878298926570183,0.36813151836395264,0.9160160454710723,0.309247811917866
NI49E021011.tif_9_14.png,DDPM,17.844782911993928,0.35576027839520175,0.3990861773490906,0.7880285156232749,0.2772864731269216
NI49E021012.tif_0_7.png,DDPM,17.307287523086806,0.3714101148278373,0.33697810769081116,1.0283629737771747,0.32094947669054713
NI49E021012.tif_10_3.png,DDPM,16.428269570471798,0.34383985762447217,0.3955300450325012,0.8075332082984328,0.30675319895289593
NI49E021012.tif_11_19.png,DDPM,16.81693929352137,0.37454035716055756,0.3390478193759918,1.264483087192019,0.3030943551606316
NI49E021012.tif_11_4.png,DDPM,18.491852411095145,0.3597498840941973,0.38117220997810364,0.8968499064842509,0.2749580911301916
NI49E021012.tif_1_13.png,DDPM,17.95358774245721,0.3711171333249361,0.3419068455696106,1.209359220832996,0.33071140362421375
NI49E021012.tif_1_4.png,DDPM,16.241359162295673,0.38555782083416246,0.30654770135879517,1.2037377204894149,0.35620199780553535
NI49E021012.tif_2_17.png,DDPM,17.734223180981697,0.3810084771970754,0.30005723237991333,1.154641851831182,0.34288523363456586
NI49E021012.tif_2_18.png,DDPM,17.765468596842506,0.3348323294396624,0.3336518108844757,1.1466885812723693,0.2732094574391626
NI49E021012.tif_3_3.png,DDPM,15.52806691173968,0.3978653932561695,0.3375549912452698,1.3460516154768658,0.3228674392573691
NI49E021012.tif_3_8.png,DDPM,16.995753700443174,0.3932988448799668,0.3212950825691223,1.3108589588623265,0.34738962333195983
NI49E021012.tif_3_9.png,DDPM,16.62512744117917,0.3663578176895522,0.323411762714386,1.1633456385632404,0.3229978462471591
NI49E021012.tif_4_9.png,DDPM,17.031583997316105,0.3523579815704296,0.3384024500846863,1.2923683298610973,0.31283942950860677
NI49E021012.tif_5_14.png,DDPM,18.06770620255862,0.40210777676826276,0.3037140667438507,1.2597754008321507,0.36378021847191433
NI49E021012.tif_6_14.png,DDPM,18.133565927524742,0.3732377931813469,0.31755417585372925,1.3209926332025401,0.3483308096586728
NI49E021012.tif_7_13.png,DDPM,16.466912418870823,0.36944412387602693,0.3326873779296875,1.1026526227183073,0.34193779944819125
NI49E021012.tif_7_17.png,DDPM,17.920419725411392,0.4004499029109263,0.3298048675060272,1.078335979406088,0.34159232242063964
NI49E021012.tif_7_6.png,DDPM,17.13619773141638,0.3482336897067344,0.3471877872943878,1.297643086198082,0.3226173348358805
NI49E021012.tif_8_12.png,DDPM,15.924380327319884,0.3929927637747894,0.3280124366283417,1.3997540370375652,0.35283180325907787
NI49E021012.tif_8_17.png,DDPM,17.16149021990309,0.37855348703853925,0.3147609531879425,1.2327736821429818,0.3284197350480107
NI49E021012.tif_8_8.png,DDPM,16.258385826570212,0.3142141416493669,0.3664965033531189,0.7514727291971943,0.2881506243964385
NI49E021012.tif_9_13.png,DDPM,16.878953735663387,0.3617027101820052,0.3514164090156555,1.1031767799802965,0.33356035688018465
NI49E021012.tif_9_16.png,DDPM,16.924419950109137,0.39261203626063784,0.3014029860496521,1.47781224941847,0.35213950659757726
NI49E022010.tif_0_2.png,DDPM,16.728443022977714,0.32053306959652805,0.3889886736869812,0.8162396018557325,0.29691552834896895
NI49E022010.tif_0_6.png,DDPM,16.81265523203598,0.36731787013439426,0.41961362957954407,1.099359294290809,0.3253747484922539
NI49E022010.tif_10_12.png,DDPM,17.402562690183924,0.34957893718608646,0.3739136755466461,0.8856266258016007,0.3219912104091115
NI49E022010.tif_10_4.png,DDPM,18.733954639324942,0.3490269373798221,0.4041612148284912,0.8011780310015975,0.31210145099169545
NI49E022010.tif_10_5.png,DDPM,18.39618461357697,0.37420690136600465,0.37095552682876587,0.8975305013666777,0.31724412503162447
NI49E022010.tif_11_15.png,DDPM,18.21728208171194,0.3842241444886694,0.3916056752204895,0.7398968845042858,0.2864658979113246
NI49E022010.tif_11_8.png,DDPM,17.61347294128637,0.347328633686848,0.38852089643478394,0.8936722198754317,0.30458899812654516
NI49E022010.tif_12_8.png,DDPM,17.93638602116171,0.3257728818405922,0.39469343423843384,1.0811737599135223,0.2637000386632079
NI49E022010.tif_1_6.png,DDPM,16.47778779816546,0.37205202945739607,0.41794079542160034,1.1016114627204017,0.3443135012169113
NI49E022010.tif_2_10.png,DDPM,17.48760255410346,0.36290570920058446,0.3718421459197998,1.1297304351436672,0.30380097420627106
NI49E022010.tif_2_16.png,DDPM,16.777600159865223,0.293850347197154,0.416452020406723,0.8649539137368699,0.2623715326821865
NI49E022010.tif_3_13.png,DDPM,17.918477230590405,0.34101765648460164,0.3930746018886566,0.8128056366830329,0.2844059787934891
NI49E022010.tif_4_14.png,DDPM,17.614950364325807,0.3843648867237785,0.39364197850227356,1.0363002134502526,0.31507888719297356
NI49E022010.tif_4_19.png,DDPM,17.288158688712326,0.343605563895984,0.3933985233306885,0.6708502145233746,0.29778134341482004
NI49E022010.tif_4_3.png,DDPM,18.01029557166894,0.3828725015627632,0.36449185013771057,0.9141641117915352,0.3302869644090262
NI49E022010.tif_4_4.png,DDPM,18.928202826181824,0.35988865546528626,0.3849891126155853,0.7987394763872823,0.2853165222091406
NI49E022010.tif_4_6.png,DDPM,16.56137881703946,0.34161383673177487,0.40307772159576416,0.9313997331637367,0.27662943428155506
NI49E022010.tif_6_14.png,DDPM,17.072525056850495,0.35947489175091757,0.38325729966163635,0.8009896778765978,0.3055832214642679
NI49E022010.tif_6_6.png,DDPM,16.991121906002686,0.3564372903371505,0.39469337463378906,0.9087927578827091,0.3026911105390036
NI49E022010.tif_6_9.png,DDPM,18.160295815908402,0.3698685475156888,0.369294673204422,1.1113160219422533,0.32333864290566394
NI49E022010.tif_7_1.png,DDPM,17.73101998304123,0.37504963651743745,0.36493971943855286,0.9021198673363754,0.32188292826297443
NI49E022010.tif_7_14.png,DDPM,18.514354108218075,0.3519367087963935,0.3562656342983246,0.9075569204966911,0.28262450918896975
NI49E022010.tif_8_16.png,DDPM,18.389893930607947,0.3681195107131345,0.36756622791290283,0.8614003324339918,0.2906619534172406
NI49E022010.tif_8_7.png,DDPM,17.286875574532438,0.34655760289143694,0.3725728690624237,0.9369451003102688,0.3166581345791297
NI49E022010.tif_8_8.png,DDPM,16.43430765719006,0.36140739500722074,0.38268232345581055,1.1731971426600911,0.3181275110307108
NI49E022010.tif_9_11.png,DDPM,18.4952376982395,0.31681327040934165,0.38073456287384033,0.8005146592058143,0.2731242151320851
NI49E022010.tif_9_18.png,DDPM,17.910202340994378,0.3587665931958234,0.4047497510910034,0.9033746398979884,0.28552706589081434
NI49E022010.tif_9_4.png,DDPM,18.404240120032906,0.29528619700759545,0.3931705355644226,0.9370874406048388,0.24729425073604358
NI49E022010.tif_9_5.png,DDPM,17.75166494627537,0.31012145408735725,0.3633229732513428,0.8550588446797763,0.2713592974284897
NI49E022011.tif_0_17.png,DDPM,17.60750478039149,0.3399982661558514,0.384498655796051,0.868939070567654,0.29337437945107114
NI49E022011.tif_0_19.png,DDPM,17.880391828090765,0.31327727383633497,0.41416192054748535,0.8115936247388778,0.25126056075189585
NI49E022011.tif_10_14.png,DDPM,18.154356311518587,0.3602511794511567,0.36329126358032227,1.0004925182870028,0.2960826802769052
NI49E022011.tif_10_17.png,DDPM,17.666014840200926,0.3487235576659665,0.38755810260772705,1.0616770989812954,0.33086651701287795
NI49E022011.tif_10_19.png,DDPM,17.911421339026536,0.3290272001522025,0.3676227033138275,1.2222119647451106,0.3157513645739916
NI49E022011.tif_10_8.png,DDPM,17.2484225024372,0.36814282909165963,0.3822530508041382,1.095928172873537,0.3095192469284597
NI49E022011.tif_11_13.png,DDPM,17.771290885786783,0.3808357281234415,0.32953205704689026,1.3820857856505395,0.35061222848057116
NI49E022011.tif_11_17.png,DDPM,17.422522899684004,0.3618450674808777,0.38874056935310364,1.2438182460197706,0.3211026368528315
NI49E022011.tif_11_18.png,DDPM,17.351110485085744,0.3618200548888911,0.3701302707195282,1.1167914302495092,0.3411795638953731
NI49E022011.tif_12_10.png,DDPM,17.70366329381315,0.38930594878594027,0.34293192625045776,1.0986465847444797,0.3461136437051911
NI49E022011.tif_12_13.png,DDPM,18.291028504745476,0.3847955001334332,0.3338325321674347,1.5951407911930546,0.3496241584708197
NI49E022011.tif_1_1.png,DDPM,17.216136259688056,0.36780235156606494,0.34491482377052307,1.3111537347460698,0.32396465446635636
NI49E022011.tif_2_12.png,DDPM,17.478521872607494,0.338812376232478,0.3705872893333435,0.9201427929360745,0.2961430167419946
NI49E022011.tif_2_6.png,DDPM,16.635380824758418,0.3697725251433403,0.36656346917152405,1.0680696542426533,0.3326910317878179
NI49E022011.tif_3_11.png,DDPM,18.286154710467407,0.37766075009130823,0.36494553089141846,0.9812158507829679,0.32645864230669647
NI49E022011.tif_4_0.png,DDPM,18.200194707605984,0.3376591525797602,0.3601846396923065,1.4562286814143897,0.3334391283465455
NI49E022011.tif_4_3.png,DDPM,17.36163463735177,0.3436257278190677,0.36080679297447205,0.8435274440502862,0.2920462841889693
NI49E022011.tif_5_12.png,DDPM,17.010421984462827,0.35862982832909707,0.3748834431171417,0.996580717536432,0.3160849777785127
NI49E022011.tif_5_14.png,DDPM,17.006367541362565,0.34727485358042176,0.39078041911125183,1.0093991548948014,0.309052107794158
NI49E022011.tif_7_0.png,DDPM,18.0163463305267,0.3246068120513218,0.40003910660743713,1.153812807505668,0.30303036030506486
NI49E022011.tif_7_13.png,DDPM,16.543820413481967,0.3352303740989999,0.39536339044570923,0.8190270402276697,0.32912380088801674
NI49E022011.tif_7_18.png,DDPM,18.182860783716777,0.3161556296635471,0.40585076808929443,0.9205926663291948,0.2878113799569531
NI49E022011.tif_7_7.png,DDPM,18.04234571296072,0.34860883139675597,0.39256665110588074,0.9253387771525979,0.3125832471918655
NI49E022011.tif_7_9.png,DDPM,16.753910078620923,0.35521201059783886,0.38242587447166443,1.1811068812747507,0.3165720755251348
NI49E022011.tif_8_10.png,DDPM,16.70005443179502,0.37472098765623135,0.37000206112861633,1.262368292842667,0.35397207689988397
NI49E022011.tif_8_2.png,DDPM,17.402482290840474,0.3911079495066556,0.3460105061531067,1.2093003118610233,0.3531969731388408
NI49E022011.tif_8_6.png,DDPM,17.02208895882577,0.373287768648024,0.3419795036315918,1.1740636615131448,0.3387463667195245
NI49E022011.tif_9_13.png,DDPM,17.40810730572591,0.3861047605278591,0.3496714234352112,1.0451564113121128,0.3226405079020414
NI49E022013.tif_0_13.png,DDPM,18.295509887188345,0.3767720146608074,0.3298642337322235,1.30328524877051,0.3361379408317643
NI49E022013.tif_0_16.png,DDPM,17.160559921648687,0.3708203374568622,0.3153270483016968,1.3547198315099849,0.33282284572364834
NI49E022013.tif_0_17.png,DDPM,17.261715855095975,0.37265124058908494,0.3277093172073364,1.3566915697211381,0.3350128811416519
NI49E022013.tif_0_19.png,DDPM,18.413520364069175,0.3956116085026112,0.33705827593803406,1.2095012450398253,0.32416060809627606
NI49E022013.tif_0_4.png,DDPM,18.302983978229406,0.3611152668180837,0.3657856583595276,1.2434246603675145,0.2996854485541762
NI49E022013.tif_0_9.png,DDPM,18.31947028508148,0.3849457233505129,0.33669719099998474,1.349277147809203,0.3521910796029503
NI49E022013.tif_10_11.png,DDPM,17.64843804204584,0.32805812328409595,0.39216291904449463,0.8034188984061242,0.2643097732012442
NI49E022013.tif_10_5.png,DDPM,17.591611710871753,0.29856075154182465,0.37202972173690796,0.7972425371108142,0.25253139476304726
NI49E022013.tif_11_18.png,DDPM,17.46551038718277,0.3350858707520051,0.35838231444358826,1.1441659838657408,0.3048195496368071
NI49E022013.tif_12_11.png,DDPM,17.24818267496065,0.38069303681443345,0.3846549689769745,1.086973502514274,0.313777139216177
NI49E022013.tif_12_12.png,DDPM,16.893246797041375,0.36178335842008646,0.36630651354789734,1.0569891717617004,0.33029087488917197
NI49E022013.tif_12_19.png,DDPM,18.006429906835205,0.35357968302897486,0.340702623128891,1.2010736941124833,0.32713209769715973
NI49E022013.tif_12_2.png,DDPM,17.74756033840384,0.3377210944325677,0.39035311341285706,0.9325169108529914,0.3047155812397619
NI49E022013.tif_12_4.png,DDPM,17.775417703930195,0.3539436248908817,0.39936885237693787,1.1860266067692236,0.29550860226670517
NI49E022013.tif_12_9.png,DDPM,17.39643998628159,0.4077252164606682,0.33978867530822754,1.3805147134543914,0.34342538233898895
NI49E022013.tif_1_15.png,DDPM,18.217092448536548,0.3645346400502983,0.3359377980232239,1.6371142213721186,0.3185714908691895
NI49E022013.tif_1_16.png,DDPM,17.056345629029384,0.3537662807869271,0.3170222043991089,1.352932329605504,0.31100510689610494
NI49E022013.tif_1_18.png,DDPM,17.433198865402325,0.3819544254256501,0.33402326703071594,1.3281224990520133,0.32751074801772084
NI49E022013.tif_1_5.png,DDPM,18.566064752849226,0.36214379316411177,0.37243324518203735,1.2105848245866688,0.28674872014802844
NI49E022013.tif_2_15.png,DDPM,18.044429798743554,0.33259214985343405,0.34096622467041016,1.2195918441370612,0.30123558812935897
NI49E022013.tif_3_10.png,DDPM,17.814298359378004,0.338232653355272,0.3495089113712311,1.0720221438073354,0.2923403882762515
NI49E022013.tif_3_12.png,DDPM,18.001803340060874,0.3891426962519774,0.33423349261283875,1.2619910600641069,0.3310338252674218
