img,mode,psnr,ssim,lpips,enl,epi
0007582_0_0.png,DDPM,15.326188512231937,0.27445009653507424,0.684860110282898,37.7586544820172,0.22758415221702152
0007584_0_0.png,DDPM,12.006656122996066,0.14859005184361165,0.8945440649986267,15.23433187848048,0.18322872981390392
0007586_0_1.png,DDPM,22.794636533228136,0.6470071723922056,0.3347233533859253,223.234887840784,0.5093282789057455
0007593_0_1.png,DDPM,17.456536666446233,0.49569983121952643,0.5785934925079346,278.3181444121843,0.3521117437921779
0007593_0_2.png,DDPM,15.791203088288253,0.457980486605698,0.574127197265625,284.1603574669157,0.39562676628931914
0007599_0_1.png,DDPM,21.656154086773363,0.547207901917002,0.3460295498371124,72.96815802183981,0.3552019238140426
0007601_0_0.png,DDPM,20.54456585348194,0.546317392717693,0.3025599718093872,246.08012514372768,1.4488464705426503
0007603_0_0.png,DDPM,12.452366504811522,0.560703747738238,0.605848491191864,7.20076544020609,0.8409343680106335
0007606_0_0.png,DDPM,13.863577765270524,0.2431255844697356,0.8881956934928894,9.259199247919042,0.19342758370688115
0007608_0_1.png,DDPM,16.193555506643,0.33552490474517016,0.6308963894844055,145.74415834945398,0.4543081239905821
0007608_1_0.png,DDPM,16.315209893317164,0.3376767821588151,0.6078752875328064,135.7321110399746,0.45602457696226417
0007608_2_1.png,DDPM,18.502778787042967,0.41685914186057327,0.5722877383232117,159.75976366096995,0.2531618275193976
0007608_2_2.png,DDPM,19.577472205763115,0.4138953104590312,0.5545762181282043,185.51765191009392,0.26134381853537086
0007612_0_0.png,DDPM,7.701651748585045,0.04711134651558793,1.186326026916504,21.221581989858876,0.1092764358935672
0007624_0_0.png,DDPM,8.544464593941928,0.0781598543067719,1.1325047016143799,14.909804117566988,0.11228836717747141
0007625_0_0.png,DDPM,16.99443532493942,0.27284343112041726,0.7350359559059143,56.77143130047675,0.22347123515667716
0007634_0_0.png,DDPM,15.544180699547791,0.20910276480232431,0.7320104241371155,55.816651170328754,0.2655035994868404
0007636_0_0.png,DDPM,10.38572098686097,0.2621311959717493,0.6947869658470154,46.16333272520524,0.18287694530680773
0007637_1_0.png,DDPM,26.531406163298158,0.5407477436565219,0.1398555040359497,313.4451985569266,0.7310468571556314
0007638_1_2.png,DDPM,16.05972616882171,0.3444141743682629,0.6187857389450073,183.2570089992459,0.3682148106544906
0007638_2_0.png,DDPM,17.56462316152888,0.3485032823074713,0.6346960067749023,172.30268830343473,0.23624982873031405
0007638_2_1.png,DDPM,17.50193099017026,0.3580817759726328,0.6143962740898132,172.9647704470183,0.23607454138441952
0007640_0_0.png,DDPM,19.496924264006665,0.5544703608691038,0.4766197204589844,135.23035797239248,0.3790077430794987
0007640_0_1.png,DDPM,17.664332902118524,0.47122482178101804,0.5384289026260376,220.8582573149472,0.3354955949057299
0007640_1_1.png,DDPM,16.745339877304495,0.4505963234604089,0.5667529702186584,209.8144640852516,0.34077223599795
0007647_0_0.png,DDPM,16.71431989899737,0.5207438439544013,0.47202399373054504,18.449729396690092,0.3263683646180777
0007651_0_0.png,DDPM,24.877125164123065,0.5703120604218256,0.2854059338569641,370.0108690066451,0.5021805432730536
0007657_0_0.png,DDPM,14.845528706662927,0.18063327917394822,0.7800800800323486,91.52072776097312,0.18953946686717002
0007662_0_0.png,DDPM,13.03024702230153,0.2174870005460166,0.28836771845817566,361.78956996626783,0.2937052403381369
0007663_0_0.png,DDPM,13.557930489020393,0.5359387235496719,0.47325342893600464,21.277956529756292,0.48981956193243337
0007669_1_0.png,DDPM,22.370474971820524,0.5800090449699413,0.329658567905426,62.23293974968049,0.3785961123213965
0007676_1_0.png,DDPM,14.4179766239156,0.23709968669395842,0.8171077966690063,24.048034295535366,0.23845857679642565
0007679_0_0.png,DDPM,21.416524332696888,0.4782685371158454,0.36958611011505127,70.98209981523979,0.4389374333667781
0007679_1_1.png,DDPM,19.66151946611398,0.5327444799714787,0.3782190680503845,195.10270508946192,0.7174102506554723
0007687_0_0.png,DDPM,15.32422892901721,0.2819924738629317,0.548267126083374,83.86292594398198,0.2747798507055472
0007696_0_0.png,DDPM,14.067594957712457,0.672823157778808,0.48165953159332275,53.18682859968404,0.5324239292369076
0007706_0_0.png,DDPM,21.221994412062553,0.5777218414133461,0.399745374917984,63.166172141731614,0.38857727673303183
0007707_0_1.png,DDPM,17.83629927412608,0.5281651443600716,0.5027086138725281,130.38954009717455,0.398149562767218
0007710_2_0.png,DDPM,13.663364803647031,0.1152797441601507,0.8825838565826416,57.417420651231645,0.26773470380707165
0007719_0_0.png,DDPM,10.555942059965718,0.23707107045807407,0.6820397973060608,40.25400169192007,0.18563605839408961
0007728_0_0.png,DDPM,23.610548812946863,0.5705376990382374,0.25325077772140503,112.60068936272783,0.828860736440588
0007730_0_0.png,DDPM,14.401365675385648,0.14186022309058072,0.9011522531509399,59.658498677058176,0.17084849327383958
0007739_0_0.png,DDPM,14.13134524382264,0.14445638910827283,0.8669748306274414,36.58286427684574,0.16150974156471565
0007745_0_0.png,DDPM,18.851737395077354,0.6107461459836512,0.43392813205718994,270.08732744077423,0.5388979772944529
0007745_0_1.png,DDPM,19.373879778641363,0.6011340882086241,0.4597111940383911,174.42025224106413,0.5755253825948177
0007750_0_0.png,DDPM,15.456944357447762,0.3827979210734505,0.6093839406967163,179.48214795899196,0.42688206633273557
0007750_1_1.png,DDPM,17.534056977537173,0.4339422040698494,0.580421507358551,194.90228449591987,0.2757494897600059
0007752_0_0.png,DDPM,17.01514411614287,0.441218919448824,0.5489722490310669,20.20725464820221,0.3042476721196263
0007753_0_1.png,DDPM,13.842636282021816,0.14684958822140842,0.8244650959968567,54.44238742154746,0.3528597284147633
0007753_1_0.png,DDPM,13.17205452583021,0.14846946218725884,0.8234456777572632,54.32446916089541,0.33895165778873554
0007753_2_0.png,DDPM,14.978130170556089,0.16347891474955648,0.8078601956367493,82.66870808037805,0.3011603045002499
0007757_0_0.png,DDPM,12.129770765542442,0.07616153847931742,0.5171257853507996,0.6651138800829555,0.19434566539077777
0007758_0_1.png,DDPM,18.468447588014527,0.5325881285640535,0.5151712894439697,247.47741604150877,0.5147344911743742
0007760_0_0.png,DDPM,13.575648710016313,0.25474109853233595,0.744900643825531,31.924387941631483,0.20190668236027443
0007767_0_1.png,DDPM,14.950806879482466,0.486020175073798,0.5394607782363892,35.792449425454414,0.5797109214363553
0007788_1_0.png,DDPM,21.31153442040466,0.619225727497833,0.36753278970718384,51.44509582103781,0.376764577392643
0007797_0_0.png,DDPM,15.639966727602355,0.17258785372282837,0.7928767204284668,87.49797858950197,0.20722299398094607
0007803_0_0.png,DDPM,24.17674990823032,0.5797471043704897,0.3545771837234497,358.2292637268322,3.077401040406377
0007809_0_2.png,DDPM,12.29915079465684,0.20845032223511434,0.8179505467414856,24.403395141343815,0.19011397163415977
0007809_1_0.png,DDPM,14.330681427353692,0.1757994400341594,0.8589657545089722,39.154019096631274,0.1782411393135332
0007809_1_1.png,DDPM,12.952797481490045,0.18098941040819713,0.8348225951194763,34.653748541640276,0.16501771074347793
0007809_2_1.png,DDPM,14.766884531062434,0.16915067813306267,0.8664906024932861,53.927829153099125,0.18410863327145793
0007809_2_2.png,DDPM,14.409802009020027,0.16468216138607764,0.8657944202423096,43.87884397016471,0.20269980177896488
0007810_0_0.png,DDPM,16.413965022051112,0.3310922946428145,0.6598097085952759,345.596786833782,0.20814396998539134
0007816_0_0.png,DDPM,13.246611040356342,0.11406695487968735,0.8654755353927612,46.92165459250939,0.29691671227860783
0007816_2_0.png,DDPM,13.322084553830727,0.11991157009087114,0.8833478093147278,45.608357760427516,0.30698689020602477
0007822_0_0.png,DDPM,15.366844750671543,0.38090480468306587,0.7304973006248474,5.16592913830682,0.2537163416437684
0007828_1_0.png,DDPM,13.841767830311369,0.33234285512002737,0.5982729196548462,20.1354931160914,0.2838020986383734
0007828_1_1.png,DDPM,12.312151107426018,0.25053888906425065,0.7321412563323975,18.849008868323406,0.22653051581443548
0007829_0_0.png,DDPM,13.893651345832259,0.32127947469649165,0.6472190618515015,116.98984514304996,0.3576906226197867
0007829_0_1.png,DDPM,14.909517966629046,0.34026222690623426,0.6488202810287476,209.79603498174077,0.2565440129658031
0007839_0_1.png,DDPM,25.95382663311511,0.6003278424699746,0.2774130403995514,341.4420401396839,0.4486255307214092
0007839_1_1.png,DDPM,24.62426160483286,0.6041591663237251,0.3031136393547058,225.33701545874595,0.5135310392899882
0007845_0_0.png,DDPM,15.11766952138723,0.14851404478613178,0.8155278563499451,82.56727588680407,0.19404665765958784
0007847_0_0.png,DDPM,9.87200793475783,0.14600214777846393,0.8093602061271667,38.567151918424074,0.15849548586068335
0007854_0_0.png,DDPM,12.985593461952885,0.18554245277404985,0.8083959221839905,19.683240113080338,0.19325812601851958
0007874_0_0.png,DDPM,11.108187840320394,0.06815406910867934,0.7533849477767944,1.455035824241842,0.1438443448484792
0007875_1_0.png,DDPM,16.195538903443694,0.5294767121746771,0.48768350481987,67.98083834667565,0.5722901852385706
0007875_1_1.png,DDPM,17.826808965974138,0.540611183290253,0.523486316204071,110.76283885808634,0.5013188789749529
0007876_1_0.png,DDPM,14.14982330524383,0.1909791600500361,0.8279271721839905,59.99782431060876,0.20836028084347782
0007876_1_1.png,DDPM,14.116639459078781,0.1915378767339331,0.8204063773155212,40.5062072210836,0.21070222573134315
0007878_0_0.png,DDPM,17.54195438327711,0.19971061403295765,0.7222002148628235,80.66603738545572,0.2687904238716097
0007883_0_1.png,DDPM,15.55391287470448,0.2578197636889197,0.7442566156387329,63.374330982749186,0.20819478801956323
0007889_1_1.png,DDPM,23.039563578349956,0.5483948445920329,0.25838643312454224,125.42223586212188,0.8614526037650343
0007898_0_0.png,DDPM,22.32974794749865,0.5652509065771019,0.3034939765930176,59.60687307109731,0.5402113265536818
0007898_1_0.png,DDPM,25.046307988292483,0.5474413149214894,0.22075532376766205,159.11929059907678,0.7839967087269867
0007900_0_0.png,DDPM,15.441897207772113,0.17060178780455618,0.821299135684967,93.62635500787039,0.22125122634491498
0007908_1_1.png,DDPM,24.78036669151401,0.6179004082971951,0.3235384523868561,119.76584724544512,0.39916613214341007
0007909_1_1.png,DDPM,21.00254245031572,0.5202198410448281,0.3175926208496094,82.57901583625714,0.38012523595218506
0007914_1_2.png,DDPM,14.238165031417815,0.15989901183790903,0.7853169441223145,66.41209341652737,0.32620533851356315
0007914_2_2.png,DDPM,13.732967699368217,0.15512295709609875,0.7819284200668335,64.7612741341822,0.33443625377618946
0007916_0_0.png,DDPM,12.355216130971044,0.5363392153329412,0.6454441547393799,4.784878228809016,0.8338392791855551
0007919_0_0.png,DDPM,8.187859777444947,0.06410817001481313,1.1491373777389526,16.050182806335773,0.12251448873614437
0007920_0_0.png,DDPM,19.11200235061813,0.42086663242867145,0.40135806798934937,187.99229055143772,0.716051745666193
0007920_1_1.png,DDPM,23.164525405582452,0.49473510568378354,0.3169328272342682,319.18820290399066,0.503762159868505
0007921_0_0.png,DDPM,7.421576366408653,0.04795958591739437,1.1871604919433594,16.081467625693104,0.10390163043789584
0007927_0_0.png,DDPM,13.220753556042485,0.6794793198762575,0.5061670541763306,38.4844561032031,0.6000972723850796
0007932_0_0.png,DDPM,13.14723115485963,0.5083163358816968,0.5103999972343445,56.60532166202882,0.40418874980155295
0007932_1_0.png,DDPM,14.043798987698668,0.42730209369067773,0.5487948060035706,127.7521378003773,0.26758407262542244
0007932_1_1.png,DDPM,13.55203493038477,0.5216291729141184,0.45061972737312317,54.88115756757689,0.40392559010085044
0007943_0_0.png,DDPM,14.411836701291382,0.2006469499605705,0.7362421154975891,77.78016166745937,0.23529230848037422
0007946_0_0.png,DDPM,12.859603278415898,0.2302089339264417,0.7412962913513184,20.888805972764814,0.2544283143906909
0007954_0_0.png,DDPM,19.89650258353133,0.611131881036077,0.42968153953552246,38.3422325440661,0.3706526919679777
0007954_1_0.png,DDPM,20.435062698495724,0.6133681688290659,0.4439040720462799,66.3239014431083,0.4212584532913873
0007956_0_0.png,DDPM,14.869748842964746,0.1961548169010032,0.7168661952018738,107.96866954748118,0.21657995450597817
0007957_0_0.png,DDPM,19.1681531281338,0.4547888273313285,0.422008752822876,1.2697139489540537,0.4807260075586522
0007958_0_0.png,DDPM,10.287168341321822,0.18244448966345395,0.5406999588012695,0.974943167279769,0.22453285743217233
0007961_0_0.png,DDPM,18.406878766131996,0.2651010604720334,0.5821284055709839,121.81079226985634,0.25778260554357263
0007963_0_0.png,DDPM,12.190070996366076,0.4897441914947277,0.6745275855064392,2.0087447048282763,0.9920844386238369
0007965_0_0.png,DDPM,13.29801233023442,0.2146447419905738,0.8625884652137756,21.14054350636809,0.2034018850571121
0007965_1_0.png,DDPM,14.26493656684372,0.20447697983147473,0.8850325345993042,19.672321827763977,0.1958022868570649
0007967_1_0.png,DDPM,8.093103373302542,0.07991019968698432,1.0719773769378662,3.4693270205690143,0.12225250628728
0007979_0_0.png,DDPM,17.350586378892427,0.013944695010181488,0.09705428034067154,5.4252974301869115,0.4115941326178955
0007981_0_0.png,DDPM,7.720994636989429,0.07806635622372556,1.1764456033706665,15.780388691581201,0.11955285234121213
0007985_0_0.png,DDPM,19.188787953785592,0.5447287234467315,0.35212647914886475,34.794388137010195,0.36604113512751935
0007989_0_0.png,DDPM,14.125272476456626,0.44548530082679966,0.5554696321487427,150.39414573298748,0.45952465508110396
0007989_1_0.png,DDPM,15.898997675621903,0.47529411992091586,0.5422457456588745,77.1273267966601,0.5206005334475841
0007989_1_1.png,DDPM,16.33177535079202,0.514261673001252,0.5361065864562988,277.5061512824623,0.36558476145492463
0007995_0_0.png,DDPM,8.913866207827693,0.11819232165141878,1.0801773071289062,10.748088169593643,0.12740204593136611
0008004_0_0.png,DDPM,13.247620817232335,0.6298062483567971,0.5666812062263489,45.088918861242426,0.3320967042657404
0008008_1_0.png,DDPM,19.85307252297872,0.4331878437512029,0.37589189410209656,201.48228051376938,0.6487775948249815
0008012_0_0.png,DDPM,17.55301733084184,0.526570400999533,0.5046719908714294,76.1282810962116,0.3398514691810113
0008015_0_0.png,DDPM,19.64912152260785,0.4907193333087416,0.44403988122940063,2.709190339053937,0.4017087632979133
0008022_0_0.png,DDPM,16.717039191606233,0.35250585473468843,0.6612997651100159,140.3625217264256,0.27037496005403366
0008024_0_0.png,DDPM,13.88307896227198,0.22363701939632627,0.767574667930603,28.801500423345953,0.2082827172428336
0008034_0_0.png,DDPM,23.64587035664906,0.6191295543456579,0.30685582756996155,419.1253061078745,0.45591661241462855
0008040_1_1.png,DDPM,20.542307504736893,0.5614239920664577,0.23989620804786682,224.57774359338083,1.1970089388819378
0008040_1_2.png,DDPM,14.287699028353906,0.3303504315958212,0.21814116835594177,236.64865914631358,0.3665741577379222
0008040_2_1.png,DDPM,17.28688483720976,0.5785719436216358,0.34968632459640503,183.04571106546783,1.0907698427104762
0008040_2_2.png,DDPM,22.308805477756742,0.5638299240602017,0.18438801169395447,258.40612745427245,1.2740101229667045
0008043_0_2.png,DDPM,17.351392084647188,0.4226571759522293,0.6236528754234314,194.1666471071498,0.24988750150725608
0008043_2_1.png,DDPM,15.235854657639257,0.3758572758391204,0.6373668313026428,133.6993229985408,0.5136469678930895
0008053_0_0.png,DDPM,21.783038179102483,0.5681470559475102,0.3055848479270935,89.34297473771024,1.0818986882961992
0008054_0_1.png,DDPM,15.608860461436693,0.38449165391178075,0.6291382312774658,233.81202352333176,0.2836424898499995
0008054_1_0.png,DDPM,15.84960766327843,0.4121517764009238,0.6004219055175781,311.56036063211985,0.2566175718890289
0008066_0_1.png,DDPM,14.452594286573957,0.17571507239765144,0.7955528497695923,52.398513242780275,0.18318534882522974
0008092_0_0.png,DDPM,16.248909671707892,0.20796512509186602,0.7195491790771484,73.04457131967526,0.2600785778867023
0008096_0_0.png,DDPM,8.507910047913832,0.11884916933521054,0.9843233227729797,4.449899544258895,0.13990925562157794
0008106_0_0.png,DDPM,14.760353946294567,0.16880615768495963,0.8163760304450989,56.83623384547802,0.21279980160512965
0008106_0_1.png,DDPM,16.227464827317263,0.2906100381490157,0.694079577922821,92.89866698752427,0.2219653480722332
0008106_1_0.png,DDPM,15.888791312567827,0.23768739550427864,0.7318785190582275,102.64511730239471,0.2344732516627453
0008106_1_1.png,DDPM,15.464906025389213,0.23938386624852562,0.7515427470207214,75.48828505813276,0.22080145178539873
0008107_0_0.png,DDPM,16.96265994331074,0.3337382639941964,0.6258387565612793,174.5883571179378,0.33364343536705454
0008107_1_0.png,DDPM,18.017181097681295,0.3325627537948992,0.6335660219192505,256.90020503407595,0.27114268308919043
0008107_2_2.png,DDPM,16.282639960018233,0.33018806529204886,0.6453444957733154,99.57994131263645,0.39092822112330344
0008108_0_0.png,DDPM,15.480641933239674,0.25391464718036477,0.6886357665061951,154.6836267109373,0.23788684165243104
0008119_0_0.png,DDPM,13.685066680481013,0.6108834828414228,0.5244210958480835,48.10901688875233,0.4073593622594323
