img,psnr,ssim,lpips,enl,epi
NI49E022014.tif_6_12.png,18.942665289662145,0.47847764013486593,0.12621629238128662,1.7452619454953961,0.6334279359889874
NI49E022014.tif_7_1.png,18.997332339293823,0.4739487296437212,0.11122053116559982,2.2341594198514585,0.614138371378531
NI49E022014.tif_7_17.png,19.608616392984032,0.4421245336586545,0.14179730415344238,2.4323585225861484,0.6176875203751682
NI49E022014.tif_7_18.png,19.359979089332302,0.4430298677921147,0.14914759993553162,2.011620198131385,0.6120825165303375
NI49E022014.tif_7_3.png,19.052638425559337,0.4695439817080456,0.1190522164106369,2.1916591238282117,0.6023347799404196
NI49E022014.tif_8_16.png,19.44407447860629,0.4514667504709453,0.13653753697872162,2.3066523400768606,0.6309132035123252
NI49E022014.tif_8_8.png,19.330389939207866,0.4976212833733726,0.11990616470575333,1.4759669971000022,0.6335880456732902
NI49E022014.tif_9_10.png,19.290032816518064,0.4485901206119048,0.1395234316587448,1.840797365831531,0.6024576321931563
NI49E022014.tif_9_16.png,19.230086692417473,0.45466334295303473,0.13444221019744873,1.9845757706194032,0.6267161405045005
NI49E022014.tif_9_2.png,19.46980231132286,0.4760800236455814,0.12203837186098099,2.3219026771140614,0.6305353971052173
NI49E022014.tif_9_5.png,19.437734938164745,0.4557168131555356,0.13216286897659302,1.9828609379041677,0.6272457989013153
NI49E022015.tif_0_14.png,18.922374296799347,0.4234701833956451,0.16048632562160492,2.6147083997477525,0.5947674852638211
NI49E022015.tif_0_17.png,19.639424526659916,0.4402463842489827,0.15488669276237488,1.7611160211534291,0.5749587976850936
NI49E022015.tif_0_19.png,19.04627640697488,0.4073555342712142,0.17208276689052582,3.5483810880832003,0.5983017421228645
NI49E022015.tif_0_8.png,17.85716961462669,0.43361169193361143,0.1586540788412094,2.2277028943676087,0.5787596645156675
NI49E022015.tif_10_11.png,20.117018789929503,0.4080145620713557,0.14536601305007935,1.735065268120778,0.570056492898829
NI49E022015.tif_10_14.png,13.791114363965448,0.5120037451846285,0.18734115362167358,2.4848861963656432,0.5494476559831203
NI49E022015.tif_10_3.png,18.534178383763557,0.4213656204548121,0.1621028482913971,3.5081814942354144,0.6085609888323011
NI49E022015.tif_10_5.png,18.316309733562093,0.4230641015849618,0.1643715351819992,3.053816044558542,0.6067759838938798
NI49E022015.tif_11_8.png,17.530992635574144,0.41780311587487173,0.1687936782836914,2.085894130603612,0.5693018561913126
NI49E022015.tif_1_11.png,19.27682528834652,0.4302411575778314,0.1517317295074463,2.8402413000291924,0.6027401744676912
NI49E022015.tif_1_7.png,18.696877289877783,0.42832990890531925,0.14265845715999603,2.8422162235186637,0.613190046359476
NI49E022015.tif_2_10.png,18.5864235674244,0.44487832126470384,0.14145204424858093,2.5106159228333107,0.6067393245643707
NI49E022015.tif_3_13.png,16.84320535684092,0.448269605331288,0.15718479454517365,2.124044295784503,0.567281387209784
NI49E022015.tif_3_2.png,19.202458366958822,0.4062527029896325,0.1593850702047348,2.7440160931954347,0.6017694638610137
NI49E022015.tif_3_4.png,17.703196061760025,0.42536449698224005,0.16770192980766296,2.5353273079409204,0.6088466961816351
NI49E022015.tif_3_6.png,19.284147682535586,0.44065929645199237,0.14226676523685455,2.1708282137438206,0.6005071353867263
NI49E022015.tif_3_9.png,20.826321191394275,0.47206323423920216,0.11956343054771423,1.1270545268248566,0.5830590618296045
NI49E022015.tif_4_18.png,18.846024842123857,0.40133291892189593,0.1859072744846344,3.6170947002135736,0.5736884272923691
NI49E022015.tif_5_12.png,21.291738606605538,0.40362835386982393,0.10593284666538239,1.2396566074863946,0.6063769868961265
NI49E022015.tif_5_18.png,17.83035644235545,0.4144923581084633,0.18038442730903625,2.890216793398468,0.5755574901684898
NI49E022015.tif_6_3.png,18.98029793356223,0.41815720066970935,0.15481320023536682,2.381864271744826,0.6136183308574747
NI49E022015.tif_7_2.png,19.622317327507627,0.43951496176394866,0.15313948690891266,2.236025362733481,0.627737657814555
NI49E022015.tif_8_3.png,19.180426183367572,0.4243119888027993,0.16950611770153046,2.7852112470191615,0.6280547159464311
NI49E022015.tif_9_17.png,17.62361638205761,0.4206164833381509,0.17271395027637482,2.3053187781792537,0.5551688972857425
NI49E022015.tif_9_2.png,19.007289649814076,0.4292165274765011,0.16102489829063416,2.8599140533925116,0.6178705099286378
NI49E022015.tif_9_4.png,18.26709518250613,0.4220146750671176,0.16458576917648315,3.3337012484801885,0.6158911230398557
NI49E023017.tif_0_0.png,19.088565773386843,0.37027947908631864,0.19995802640914917,4.393354006627112,0.5565895856848233
NI49E023017.tif_0_14.png,17.991936540702135,0.3839328496348853,0.18678505718708038,3.2123553134395637,0.5894033707926383
NI49E023017.tif_0_5.png,18.73779697474486,0.38334607151494504,0.18112216889858246,3.222089106281744,0.5815326709507879
NI49E023017.tif_0_6.png,18.46888321033594,0.3861055417942945,0.18256637454032898,3.1273942792045375,0.5956882644174178
NI49E023017.tif_10_12.png,19.366396475141773,0.38960264168479664,0.17195245623588562,3.5012083058066223,0.587225249625507
NI49E023017.tif_10_13.png,19.833167690883613,0.3983882755430809,0.1619187742471695,2.9454679124953485,0.5780545183096216
NI49E023017.tif_11_18.png,18.68682051280652,0.4243379274817427,0.15852275490760803,2.7422791034025567,0.5914559120198567
NI49E023017.tif_11_5.png,19.063573267444948,0.4113474319949555,0.15666916966438293,2.7474550543468035,0.5930033684891011
NI49E023017.tif_12_10.png,17.07818861728822,0.4552684058019656,0.17092099785804749,1.8060304080124794,0.5917499402811427
NI49E023017.tif_12_18.png,18.367162345250016,0.4269178012144636,0.157329723238945,2.44729733601092,0.5707921111138842
NI49E023017.tif_12_3.png,19.562019990183405,0.40346494656512494,0.16447842121124268,3.2054263778944336,0.5935220675304574
NI49E023017.tif_12_4.png,19.215564228594882,0.39544490888461165,0.1685699224472046,3.017608692324874,0.5779115679140929
NI49E023017.tif_12_5.png,18.882860138954246,0.39988727111895844,0.16438977420330048,2.7495513875746322,0.5912098948647344
NI49E023017.tif_12_9.png,17.799548589026045,0.43755308374864876,0.16314098238945007,2.1204877918507528,0.5840085334217872
NI49E023017.tif_1_14.png,18.691594309677946,0.3733331437540952,0.18727301061153412,3.9087870814112904,0.5700419011055599
NI49E023017.tif_1_3.png,18.654135702802606,0.3906591065669494,0.17165417969226837,3.2815749665896345,0.5833293991075832
NI49E023017.tif_1_4.png,18.941207528160533,0.3854727586454144,0.17075613141059875,3.9404853281442076,0.5730255208220418
NI49E023017.tif_1_7.png,19.038016872018666,0.37399409068619516,0.19536808133125305,3.406722511479601,0.5562923668489725
NI49E023017.tif_2_10.png,16.925831266744655,0.4184640313609071,0.18702366948127747,1.9141114290097079,0.5507978888932118
NI49E023017.tif_2_11.png,17.25231851810984,0.4233119974275819,0.1875884234905243,1.7646213067115473,0.5603943540443623
NI49E023017.tif_3_7.png,19.2258388872551,0.37252474943882363,0.1856546700000763,3.7243111981415655,0.5558507640908854
NI49E023017.tif_4_0.png,18.750869630965248,0.39238850247770224,0.18453416228294373,3.6403548697715964,0.5848257912020763
NI49E023017.tif_4_11.png,18.16624524161358,0.40228750189211926,0.17869418859481812,2.238028365939669,0.551813617481676
NI49E023017.tif_4_17.png,18.784105922748942,0.3598233397828865,0.20093590021133423,3.7929569266708434,0.5527893897770488
NI49E023017.tif_5_5.png,19.350057171365332,0.3784613906597817,0.18103042244911194,3.6191220695190256,0.562684533448273
NI49E023017.tif_5_9.png,18.345219406432665,0.3822905707439226,0.18364055454730988,4.002613810161064,0.5567327579523651
NI49E023017.tif_6_7.png,19.12318149971236,0.3807304631596995,0.18879537284374237,2.8766350293196257,0.5671032508509745
NI49E023017.tif_7_11.png,18.064187559359056,0.41261857551476333,0.17722049355506897,2.1630249738107747,0.5986946498679171
NI49E023017.tif_7_19.png,19.36537802539554,0.384152532022645,0.17391183972358704,3.3402294273758257,0.5727188559177896
NI49E023017.tif_7_3.png,19.033152967669956,0.40110059057476394,0.16337808966636658,2.452418083589668,0.5760179239935571
NI49E023017.tif_8_3.png,18.456388175834196,0.4144455624616821,0.15412156283855438,1.893672373371014,0.5830764545692182
NI49E023017.tif_8_8.png,19.62476349102544,0.3979276648004353,0.17408478260040283,3.4926820742560785,0.5877911657583487
NI49E023017.tif_9_12.png,19.587733760221155,0.39349273069439106,0.16392211616039276,3.0699137584219574,0.5820794405581676
NI49E024013.tif_0_10.png,20.708127921619592,0.44032247019286747,0.1252623200416565,1.865458491256021,0.6622392225437458
NI49E024013.tif_0_16.png,19.52881066395352,0.5029056737952607,0.13585633039474487,1.758159567925613,0.6414280937229303
NI49E024013.tif_0_5.png,19.472105377500924,0.48892873714078033,0.1295238882303238,2.5589997190364,0.6384977884117707
NI49E024013.tif_10_18.png,20.505160988649234,0.5140097553489615,0.10122007131576538,1.448289060827206,0.6724598868045462
NI49E024013.tif_10_5.png,20.171858893709988,0.4960112615736902,0.11368587613105774,1.6168041695590074,0.6570076237063194
NI49E024013.tif_11_0.png,20.264655921127424,0.5384674774453859,0.11050991714000702,1.125642574420938,0.6603539540360093
NI49E024013.tif_11_3.png,20.509516121236548,0.4976080810717977,0.10258185118436813,1.3887189530791744,0.6428628138607447
NI49E024013.tif_11_4.png,20.112863366692952,0.5202024950170914,0.10644413530826569,1.3862074636820854,0.6563917044000623
NI49E024013.tif_1_10.png,20.5386649378951,0.4575953501388142,0.13014259934425354,1.4147859088352825,0.6509149792351246
NI49E024013.tif_1_18.png,20.7778181178291,0.46826541845277625,0.12183774262666702,1.9098553910625666,0.6243039617201874
NI49E024013.tif_1_9.png,20.60301452965956,0.45456945915706776,0.12729597091674805,1.9872881023560474,0.6619119029059631
NI49E024013.tif_2_14.png,20.25237996666606,0.4643865417918814,0.1304406374692917,1.9319906145789723,0.6678908890628081
NI49E024013.tif_4_11.png,20.23128740855935,0.48401531291325867,0.13132359087467194,1.300807350060768,0.6521563405817298
NI49E024013.tif_5_14.png,20.700597331401717,0.478914074893983,0.13113124668598175,1.3933499440457229,0.6433573526289491
NI49E024013.tif_5_9.png,20.014185274390943,0.48926511238830167,0.11802791059017181,2.029784877813882,0.6540900079612503
NI49E024013.tif_6_11.png,21.197259003145916,0.4600884871855386,0.118373803794384,2.2921379177602303,0.6772149807336775
NI49E024013.tif_6_12.png,20.66500791996252,0.4789652388341316,0.12224847823381424,1.3763423604956315,0.6784665598531909
NI49E024013.tif_6_15.png,20.38718345295326,0.47309433629297204,0.1305031180381775,1.5993805408795656,0.6379132778638202
NI49E024013.tif_6_17.png,19.75996170508875,0.4933974335292967,0.1300026923418045,2.1146320362642026,0.6541500696163157
NI49E024013.tif_6_19.png,20.542912260756147,0.4702000871334451,0.12755104899406433,2.2351022632435384,0.6506188907700692
NI49E024013.tif_7_18.png,19.3056815824405,0.47797763854840797,0.12863285839557648,2.110148331749735,0.6230812551412003
NI49E024013.tif_7_8.png,20.322358233184,0.4814288912128181,0.1163763701915741,2.188545778709883,0.6568835103901092
NI49E024013.tif_8_8.png,19.993385085950646,0.49576049291860536,0.1185268983244896,2.5319445308772472,0.6446377665679464
NI49E024013.tif_9_11.png,20.635601483220306,0.4598096874826767,0.12405357509851456,1.9406297412619298,0.6599877648526579
NI49E024013.tif_9_16.png,20.663529779885458,0.47707396836975663,0.11385316401720047,1.6431682239007566,0.6417624913415209
NI49E024013.tif_9_18.png,20.154181969943288,0.47248368694846526,0.11639360338449478,1.9383336317138122,0.6467875984487235
NI49E024017.tif_10_10.png,13.767819583074939,0.48203104709357736,0.17920558154582977,2.3727414312755313,0.5377075136434509
NI49E024017.tif_10_2.png,19.464569562986476,0.40578126411713483,0.15834403038024902,2.6863619978850237,0.5711670033790476
NI49E024017.tif_10_4.png,20.446045846546728,0.39793696855684607,0.12268675863742828,1.2099618748447978,0.5559198361162504
NI49E024017.tif_11_11.png,15.269934243011711,0.42627510200879243,0.1260322779417038,1.2589863812615274,0.5662908673196916
NI49E024017.tif_11_17.png,20.56550918448149,0.3895932314286662,0.1345061957836151,1.448041279932294,0.5861671232444223
NI49E024017.tif_11_7.png,20.19715893442418,0.3879557025111451,0.12150418013334274,1.1803471605631781,0.5882046380473003
NI49E024017.tif_11_9.png,18.38465782084731,0.3811191488442688,0.1129961907863617,0.7798671162913824,0.5995772416575285
NI49E024017.tif_12_6.png,18.122590526194664,0.4127880314653212,0.14670905470848083,1.586977317381061,0.5723400458909861
NI49E024017.tif_12_9.png,16.451356446711703,0.4413353207217205,0.1379978209733963,0.8125182013703892,0.579577015343075
NI49E024017.tif_1_13.png,16.211355845947747,0.499703912361578,0.14332365989685059,1.6606922674527258,0.5745066465885345
NI49E024017.tif_1_3.png,19.314266571964872,0.4112745962588321,0.16788336634635925,3.4692005808986317,0.6259395729863303
NI49E024017.tif_1_4.png,19.989642997472206,0.41804926018666594,0.15223683416843414,2.8582681842325455,0.6305457397984451
NI49E024017.tif_1_7.png,18.877564620839472,0.41181085819057,0.16990624368190765,2.827909968570285,0.608650671131261
NI49E024017.tif_2_12.png,16.167787401610024,0.4717652787098266,0.15415900945663452,1.750747407713742,0.5970900425169734
NI49E024017.tif_2_19.png,18.048011426277185,0.45296811799121756,0.1524519920349121,1.7641624850525757,0.570778458043054
NI49E024017.tif_2_2.png,17.87503743629921,0.41120736850123507,0.18318991363048553,2.987685662511207,0.5992532568501906
NI49E024017.tif_2_8.png,18.487247065373147,0.4242792038007363,0.1579466462135315,2.6900085494208894,0.5851547378756139
NI49E024017.tif_3_5.png,17.503152901427704,0.41782738289746263,0.17339368164539337,2.7439917459089407,0.5749963669077672
NI49E024017.tif_4_1.png,16.730520936702405,0.4425693554561529,0.18247148394584656,2.108070345712851,0.5574336893773503
NI49E024017.tif_4_4.png,16.52304277553428,0.44946821110136775,0.18069453537464142,2.2702493138829967,0.5903089554162133
NI49E024017.tif_4_5.png,17.270994623420634,0.4464295023661627,0.16570189595222473,1.9144171520769513,0.5962327655293335
NI49E024017.tif_4_7.png,17.235082232838575,0.44786647022069587,0.18118853867053986,1.828626985492427,0.5821438010723484
NI49E024017.tif_5_16.png,13.824972584866158,0.5087982653529811,0.18166866898536682,2.4717545269919174,0.5461282653348067
NI49E024017.tif_5_7.png,16.72033974142724,0.4758312488121161,0.1693076491355896,1.8401905258097666,0.577612110991499
NI49E024017.tif_6_14.png,14.590887473831975,0.49550572097408935,0.15700004994869232,2.070821224230449,0.5361228428601087
NI49E024017.tif_6_19.png,16.97031469780368,0.4564137845547189,0.15536117553710938,1.1665588270816223,0.5832572145859315
NI49E024017.tif_6_3.png,16.56840983465195,0.4362680392097162,0.1886673867702484,2.442966860410864,0.56197388547991
NI49E024017.tif_7_1.png,17.87233759762824,0.4438951164622846,0.12710319459438324,0.9961807779750637,0.5615753264417557
NI49E024017.tif_7_10.png,14.161480875210145,0.5203082675438969,0.18767577409744263,2.0251585556025744,0.5551146348466818
NI49E024017.tif_7_13.png,15.148046515835862,0.4989037973627254,0.1399942934513092,1.8842015433351016,0.5632889187795261
NI49E024018.tif_0_10.png,17.396038430854,0.3907861812561893,0.2002185732126236,3.336151818991554,0.5841540946279605
NI49E024018.tif_10_10.png,18.633718016632002,0.39711150166654563,0.1850440800189972,3.1967866132981992,0.6009113484309857
NI49E024018.tif_10_13.png,18.416598792300796,0.4030912881248642,0.1732037216424942,2.871265110523356,0.5864203817929302
NI49E024018.tif_10_17.png,17.78480439309183,0.4063443066375016,0.18169955909252167,3.026662804297463,0.5734087251866588
NI49E024018.tif_10_19.png,17.997452112165846,0.39517704108343266,0.17947372794151306,3.3752937396187583,0.5839029333149962
NI49E024018.tif_11_0.png,17.341469245785692,0.4110934569048066,0.1815546452999115,3.087479289370599,0.5705813683517703
NI49E024018.tif_12_1.png,17.181165676303692,0.40647605643066853,0.18697381019592285,2.9116470771362977,0.5678262638926781
NI49E024018.tif_1_2.png,18.573365028022554,0.4238701260395523,0.16884151101112366,2.3212174150940577,0.5993442496191493
NI49E024018.tif_1_8.png,17.188479282025256,0.40222211573188527,0.18704530596733093,2.9728173841324197,0.547833136886768
NI49E024018.tif_1_9.png,17.303825458070246,0.3925090750519784,0.19825094938278198,3.092275872905327,0.5589447224743503
NI49E024018.tif_2_16.png,17.67112167234329,0.3859046444780725,0.20217639207839966,4.900302290281985,0.5713350207851646
NI49E024018.tif_2_17.png,17.68982720789556,0.3920109956741604,0.19191578030586243,4.772318857875917,0.5748205073428363
NI49E024018.tif_2_2.png,17.87806611802058,0.43339160083218675,0.16862842440605164,2.002266153935597,0.5920454771047355
NI49E024018.tif_2_5.png,16.54560410540409,0.4069954938325974,0.18923737108707428,2.1032079274677744,0.572409818052265
NI49E024018.tif_3_1.png,17.27495974673428,0.4580427837860734,0.16302022337913513,1.8849459259894374,0.5803206445197946
NI49E024018.tif_3_6.png,16.834114212921552,0.39137671433966004,0.20594576001167297,3.801019639253273,0.5508093128561384
