img,psnr,ssim,lpips,enl,epi
NI49E022011.tif_2_12.png,19.70627872120578,0.46538510397880695,0.1292530745267868,1.4846163636566803,0.6317771445491325
NI49E022011.tif_2_6.png,18.581979837920134,0.49061124694986114,0.12381298840045929,1.4871559389683278,0.6456318314227962
NI49E022011.tif_3_11.png,19.567526859295462,0.45296704837040136,0.12372583150863647,1.2909515249941725,0.6690967488749137
NI49E022011.tif_4_0.png,19.57190237024616,0.40990692623152747,0.13463552296161652,1.901132180271417,0.6788115038411411
NI49E022011.tif_4_3.png,19.493214261525416,0.47172452242970975,0.12625037133693695,1.2937510074941783,0.639789628704341
NI49E022011.tif_5_12.png,18.79816966991649,0.4717978617451015,0.1311323046684265,1.3552145634775785,0.6402613866229151
NI49E022011.tif_5_14.png,18.772318524395658,0.46295068285810526,0.1351793110370636,1.3391403341528845,0.6500853807531284
NI49E022011.tif_7_0.png,20.071858191012808,0.42247212857485644,0.13829326629638672,1.9018072132121033,0.6494179251566028
NI49E022011.tif_7_13.png,18.4621768568232,0.49078753329255087,0.1250954121351242,1.2582451097937057,0.6444470102706645
NI49E022011.tif_7_18.png,20.50642408895852,0.45672409862324315,0.129608616232872,1.4265486994219059,0.6705554843820659
NI49E022011.tif_7_7.png,19.45096376911544,0.44513936434990853,0.142648383975029,1.3128771983934353,0.6603573376697306
NI49E022011.tif_7_9.png,18.587772719035282,0.4798906521259646,0.1358589231967926,1.5122997564508016,0.6462571414090008
NI49E022011.tif_8_10.png,18.28634259265319,0.48876355348175715,0.13399110734462738,1.8468125979240444,0.6007237617193572
NI49E022011.tif_8_2.png,19.077879362590348,0.486936823749901,0.13083526492118835,1.5425541433100447,0.6544650034481577
NI49E022011.tif_8_6.png,18.57326809795984,0.4751955451412323,0.13003119826316833,1.5237592389225607,0.637129134070435
NI49E022011.tif_9_13.png,19.56182602669035,0.5205779333743952,0.11941683292388916,1.3289721589676617,0.6597469026206237
NI49E022013.tif_0_13.png,20.205727257265295,0.48118656414621847,0.11364888399839401,1.994300721360686,0.6324281599546425
NI49E022013.tif_0_16.png,19.25159117037595,0.4948928148599977,0.12595100700855255,1.7582368281291465,0.6269097312647437
NI49E022013.tif_0_17.png,19.098615492011874,0.47722760223549904,0.13354052603244781,1.8009108760136348,0.6147871319759061
NI49E022013.tif_0_19.png,19.914664898962087,0.47786502702200073,0.12413497269153595,1.619927732584502,0.6239047259613465
NI49E022013.tif_0_4.png,20.043210721496116,0.4574552007303534,0.1281333863735199,1.8468221545797894,0.6460874492836748
NI49E022013.tif_0_9.png,19.87871696947475,0.4800195643632194,0.12011899799108505,1.7061657882332029,0.6669230956515317
NI49E022013.tif_10_11.png,19.531387862974483,0.4578783103091579,0.1318865567445755,1.3858998539617797,0.6283852920653928
NI49E022013.tif_10_5.png,19.912944741179867,0.46338612100850207,0.12959888577461243,1.4235033323184318,0.6623859115716144
NI49E022013.tif_11_18.png,19.328249343119495,0.44605480281745374,0.13048580288887024,1.6596931478569419,0.6657217555812316
NI49E022013.tif_12_11.png,18.594774907419538,0.4828312861831729,0.14565923810005188,1.5216492809626665,0.621704729013558
NI49E022013.tif_12_12.png,18.775521772821428,0.491255167802655,0.13337846100330353,1.5359291729225868,0.6379320182704122
NI49E022013.tif_12_19.png,19.604496660769914,0.4536592822430018,0.11934991180896759,1.5650334591090092,0.6569949624232608
NI49E022013.tif_12_2.png,19.498511962155643,0.4425628359116666,0.1466943919658661,1.555143239987052,0.6493392906319339
NI49E022013.tif_12_4.png,19.584619102721366,0.458668284288152,0.1324312835931778,1.6511984249659797,0.6439892032894665
NI49E022013.tif_12_9.png,18.874069556711405,0.492339589349263,0.13155801594257355,1.8099898349802666,0.6317027406059355
NI49E022013.tif_1_15.png,19.94824627501322,0.46793166960072563,0.12400373816490173,1.958413829311675,0.6333006006936782
NI49E022013.tif_1_16.png,19.09784339385305,0.4719586099322501,0.11996740847826004,1.7953396991480683,0.6221279378257784
NI49E022013.tif_1_18.png,19.344627107545524,0.4921247003187838,0.12215734273195267,1.7182159195500155,0.6155946908865606
NI49E022013.tif_1_5.png,20.32740242886971,0.46687552425076545,0.124906986951828,1.5429127437001455,0.6587258180514188
NI49E022013.tif_2_15.png,20.26502548140959,0.455554231820765,0.13097652792930603,1.9324042240835826,0.6345872686158808
NI49E022013.tif_3_10.png,20.015069196631096,0.4813552445034176,0.11916544288396835,1.5833406382946482,0.6648220533608553
NI49E022013.tif_3_12.png,19.449286615972806,0.4739493080398719,0.11481145024299622,1.672074615354937,0.6626349974458535
NI49E022013.tif_3_18.png,19.20591158162338,0.447195162528468,0.13196194171905518,2.131167738948791,0.6206687791242322
NI49E022013.tif_4_1.png,18.368904764203553,0.4647320271259666,0.14173078536987305,1.4983440213467756,0.6222736679316982
NI49E022013.tif_4_6.png,19.410065507835085,0.489588943192118,0.13356031477451324,1.3366806011048697,0.639895754303651
NI49E022013.tif_4_7.png,20.039041378070674,0.4516426318902535,0.12655948102474213,1.4491615561604076,0.6852409271290357
NI49E022013.tif_5_13.png,19.107943674995933,0.4937039678472224,0.11762528121471405,1.5948358191981942,0.6302313194337176
NI49E022013.tif_5_2.png,19.47569647352416,0.45226244116249853,0.117790088057518,1.1484104898858538,0.6669335962704015
NI49E022013.tif_6_13.png,19.721397031606617,0.4633763710942594,0.12010753899812698,1.5557580551362022,0.6325121647362542
NI49E022013.tif_6_15.png,19.535237977158875,0.4518874098492315,0.12120816111564636,1.6169226206800371,0.6307828015638097
NI49E022013.tif_7_1.png,20.234592792270213,0.4635098995512754,0.11481580883264542,1.169728952032227,0.6811129640353392
NI49E022013.tif_7_4.png,18.297014555559677,0.5070386602026704,0.13369527459144592,1.3723200969650236,0.6430365903012265
NI49E022013.tif_8_1.png,20.338654639388004,0.46164656955952105,0.1157454326748848,1.75685555581851,0.6562736073103251
NI49E022013.tif_8_11.png,18.526871812583494,0.4920530704382822,0.12373685836791992,1.5151247648182105,0.6587225854448251
NI49E022013.tif_8_19.png,20.21919915028176,0.4812682914730715,0.11413317918777466,1.4454332255902271,0.6516987280871319
NI49E022013.tif_9_8.png,19.42787752440379,0.49763106218383707,0.12332595139741898,1.3512687767091514,0.6365273099823823
NI49E022014.tif_0_18.png,19.08121406391767,0.4568574445016655,0.1265837550163269,2.19805179004054,0.6049734245213964
NI49E022014.tif_10_0.png,19.905764626489383,0.43666709176587165,0.1329011619091034,1.7100676105456092,0.642321347380272
NI49E022014.tif_11_1.png,19.327915406768906,0.44695817124635423,0.1310821920633316,1.8134919792067508,0.670070942386219
NI49E022014.tif_11_4.png,19.555441056867757,0.46760189592046497,0.1264333426952362,2.3049060858413135,0.651482318221083
NI49E022014.tif_11_7.png,19.05906914752103,0.46436171862482467,0.1400802731513977,1.856542889758823,0.6349204913132928
NI49E022014.tif_12_15.png,18.52555087971808,0.42871238761474606,0.13888221979141235,2.3621354955541123,0.6011932984750441
NI49E022014.tif_1_12.png,19.390157657044504,0.44307692199371523,0.12778855860233307,2.055447637574324,0.6675970753605408
NI49E022014.tif_1_15.png,19.351842016443626,0.44206532403636906,0.1372046321630478,2.092930077083646,0.6512747323245198
NI49E022014.tif_1_5.png,18.598336060092056,0.4666406588453743,0.12508448958396912,1.6225813098581647,0.6363542238572938
NI49E022014.tif_2_9.png,19.06494945596071,0.43930625636509985,0.1293429136276245,1.8251858122136246,0.6325204735552378
NI49E022014.tif_3_19.png,19.187488344982743,0.429768067631362,0.1346580684185028,2.217230066326474,0.6344613262936853
NI49E022014.tif_3_4.png,19.074504458309328,0.46401312992047344,0.1284685879945755,2.4044639759910327,0.6257398489642049
NI49E022014.tif_5_17.png,19.38375381489015,0.4365966559783167,0.1346343755722046,2.072955110680333,0.6453901771352012
NI49E022014.tif_6_12.png,18.832721054387843,0.4700938189972818,0.12935712933540344,1.745092943546383,0.6354348424672384
NI49E022014.tif_7_1.png,18.81843892851849,0.46275104466842854,0.11436902731657028,2.1589801675920075,0.6150367338297228
NI49E022014.tif_7_17.png,19.41309269747666,0.42733143108158006,0.14858980476856232,2.3869955062001122,0.6384988075072736
NI49E022014.tif_7_18.png,19.205318721902653,0.4302640854861738,0.15301816165447235,1.9320378295286873,0.6456980035250063
NI49E022014.tif_7_3.png,19.03006506917919,0.4634524849201971,0.11963312327861786,2.19243461065994,0.6183835029706134
NI49E022014.tif_8_16.png,19.30371104105501,0.4399043180830294,0.13920655846595764,2.316004878719252,0.6287420067917998
NI49E022014.tif_8_8.png,19.148207611928765,0.4847581791632396,0.12181182205677032,1.489803412955502,0.6306514197257239
NI49E022014.tif_9_10.png,19.08061509867289,0.4316635342601672,0.14170841872692108,1.8136426817734683,0.6136448121977107
NI49E022014.tif_9_16.png,19.231446728848574,0.45198120834029143,0.13677138090133667,2.0265070079381595,0.6370723006452932
NI49E022014.tif_9_2.png,19.30181649838905,0.46359465081061874,0.1252792328596115,2.32395251910724,0.6430064342217435
NI49E022014.tif_9_5.png,19.20140906332189,0.437668660177958,0.13858190178871155,1.9027902531352203,0.6491490221524808
NI49E022015.tif_0_14.png,18.809570041813114,0.41732539815115827,0.16108494997024536,2.5362231191344704,0.606539889658168
NI49E022015.tif_0_17.png,19.587817986193034,0.43066855262484766,0.1562783271074295,1.8087721485273403,0.6150330040239135
NI49E022015.tif_0_19.png,18.88829509870626,0.39181542924794976,0.17685656249523163,3.535874912583936,0.5915659492518404
NI49E022015.tif_0_8.png,17.65558514543125,0.4151265712415853,0.16221803426742554,2.2123513664963146,0.599269728497697
NI49E022015.tif_10_11.png,20.038402093056558,0.40546655999856307,0.1420445442199707,1.7373772032575416,0.5950531844254833
NI49E022015.tif_10_14.png,13.525420978812965,0.4931605607278181,0.1958090215921402,2.4375069793477055,0.5465603370310053
NI49E022015.tif_10_3.png,18.00237384388929,0.37975683145076183,0.17373082041740417,3.219515222208171,0.6352113795059422
NI49E022015.tif_10_5.png,18.05103100776575,0.4021602702345226,0.17131634056568146,3.0191291396444906,0.6204495914649077
NI49E022015.tif_11_8.png,17.320521018419186,0.39910299789999365,0.17413192987442017,2.039865642604084,0.5776073681639557
NI49E022015.tif_1_11.png,19.000155287329687,0.41559098567305414,0.15518420934677124,2.7491284866672565,0.6330385556323281
NI49E022015.tif_1_7.png,18.571698953779247,0.42513096727769467,0.1443258821964264,2.735821431926683,0.6362762219368622
NI49E022015.tif_2_10.png,18.29047647722858,0.42355730614341247,0.1457362174987793,2.4679755098887104,0.6222808232206775
NI49E022015.tif_3_13.png,16.693521595751154,0.4303584476920872,0.16176436841487885,2.154192603502433,0.5794797174897189
NI49E022015.tif_3_2.png,18.915653253740924,0.3765476443085349,0.17241162061691284,2.7657140167191647,0.6295516967160137
NI49E022015.tif_3_4.png,17.548471822571447,0.4113519321621677,0.17021727561950684,2.470628401196962,0.60831043056081
NI49E022015.tif_3_6.png,19.192986405588545,0.44011182525089243,0.14130525290966034,2.1779664157792102,0.6325995472331307
NI49E022015.tif_3_9.png,20.7374392664134,0.4561563167867429,0.1147783175110817,1.1927844615412893,0.6525476215911871
NI49E022015.tif_4_18.png,18.5372864080512,0.3828544832346885,0.1871948540210724,3.6757386563040293,0.6157457254197923
NI49E022015.tif_5_12.png,20.726159527489774,0.373926373500492,0.1047503799200058,1.2810110440226017,0.6911548345329278
NI49E022015.tif_5_18.png,17.559027596339803,0.38449694674067586,0.19017474353313446,3.0526568600043196,0.5784979404810686
NI49E022015.tif_6_3.png,18.890212195050157,0.40922652335208354,0.1583154946565628,2.388908035420619,0.6221068623649348
NI49E022015.tif_7_2.png,19.46234094793303,0.4271190211068332,0.15621550381183624,2.305015640991317,0.6509602560142962
NI49E022015.tif_8_3.png,18.72523556492829,0.3947609457989428,0.18173685669898987,2.5926663697557464,0.6560170393038344
NI49E022015.tif_9_17.png,17.5085579611762,0.40967982767129774,0.17724528908729553,2.3784443406303724,0.557081517922037
NI49E022015.tif_9_2.png,18.881980124016675,0.4125870518677599,0.16277845203876495,3.0643462142289093,0.6367625300949168
NI49E022015.tif_9_4.png,18.04335454830561,0.4067217752317947,0.16955706477165222,3.1837393926154838,0.6348242446881219
NI49E023017.tif_0_0.png,18.831342593866353,0.3555431377980562,0.20809988677501678,4.7797744428613855,0.5851880795814439
NI49E023017.tif_0_14.png,17.91914737503399,0.37501025776481695,0.1892990618944168,3.298694858544352,0.5984556021317574
NI49E023017.tif_0_5.png,18.697605187374847,0.3802003375627671,0.18302962183952332,3.245839116051853,0.5948052569512562
NI49E023017.tif_0_6.png,18.30844318639393,0.36912103465563756,0.19214557111263275,3.163315496226017,0.6034525850387304
NI49E023017.tif_10_12.png,19.139188220364534,0.37501718638564346,0.17533081769943237,3.2495513565441474,0.616429891763859
NI49E023017.tif_10_13.png,19.52377397990624,0.3788642453129119,0.16699746251106262,2.994515065253575,0.6275395596425069
NI49E023017.tif_11_18.png,18.217266803944202,0.3799631348769353,0.17559786140918732,3.190359198772801,0.5894387271598833
NI49E023017.tif_11_5.png,18.94606356696092,0.3980530702181537,0.1625269502401352,2.829339538133167,0.6021960412773004
NI49E023017.tif_12_10.png,16.85570781528189,0.4340047170914419,0.17696797847747803,1.8191301824652177,0.5862030056487563
NI49E023017.tif_12_18.png,18.311597014452943,0.42522849579530825,0.15703555941581726,2.3604747370803625,0.5902168697245965
NI49E023017.tif_12_3.png,19.336173455466387,0.3773896343469459,0.17268110811710358,3.304888681201871,0.6017590778910279
NI49E023017.tif_12_4.png,19.204184005315685,0.3909935442132649,0.1695183962583542,3.117354866641419,0.5985414620235171
NI49E023017.tif_12_5.png,18.72839460352587,0.3843556699878131,0.16845640540122986,2.6835653449802566,0.6090284002378616
NI49E023017.tif_12_9.png,17.35280285332071,0.40185423331657855,0.17146971821784973,1.9641749428341073,0.6087079556956742
NI49E023017.tif_1_14.png,18.282269010215284,0.34326532667171755,0.19800026714801788,3.30209281235709,0.5977466809485343
NI49E023017.tif_1_3.png,18.454411167450107,0.37423062203678736,0.1773836612701416,3.1784782504431215,0.5922043340445303
NI49E023017.tif_1_4.png,18.399111445621426,0.35576141017205726,0.18367215991020203,4.157873069528785,0.6098287297844158
NI49E023017.tif_1_7.png,18.869691603124288,0.369379156111352,0.193697988986969,2.978026083802217,0.5945531187176347
NI49E023017.tif_2_10.png,16.67646585898268,0.39589376168519586,0.19582079350948334,1.896913020565623,0.570415222821766
NI49E023017.tif_2_11.png,17.106302821499668,0.4090756943047084,0.19338595867156982,1.750983012885085,0.5626005592651171
NI49E023017.tif_3_7.png,18.949657245425144,0.351188316358233,0.19563907384872437,3.8468815982698463,0.5902979276034871
NI49E023017.tif_4_0.png,18.186102294016052,0.35648111047280445,0.19476273655891418,4.092919815075308,0.6084140432732612
NI49E023017.tif_4_11.png,18.065763157014196,0.39390691407918704,0.18104767799377441,2.2108181522483212,0.5532846310076749
NI49E023017.tif_4_17.png,18.609677325144247,0.34787802500750753,0.20770341157913208,3.6630759821816223,0.5993339184048723
NI49E023017.tif_5_5.png,19.077725185444713,0.3584706539456484,0.1899709403514862,3.691350486177172,0.5973639255024126
NI49E023017.tif_5_9.png,18.034461383079016,0.35380023335758015,0.19069278240203857,3.173435465548967,0.5864807302451663
NI49E023017.tif_6_7.png,19.089989430974924,0.3799210446596016,0.1873789131641388,2.961128550833297,0.5912118436486385
NI49E023017.tif_7_11.png,17.99339130768687,0.40773525714792236,0.17761360108852386,2.246854192287662,0.614397040187013
NI49E023017.tif_7_19.png,18.921916520136442,0.34988134594191095,0.18684226274490356,3.4568824056058953,0.598878821340822
NI49E023017.tif_7_3.png,18.926766645685433,0.3870979112255898,0.1673121452331543,2.680974304205679,0.5942164810451118
NI49E023017.tif_8_3.png,18.3877930657928,0.40527424990395994,0.1572904735803604,1.966818847593009,0.5974134821088651
NI49E023017.tif_8_8.png,19.543310815159963,0.3923565304243235,0.17477689683437347,3.611535003430287,0.6152036806654098
NI49E023017.tif_9_12.png,19.381770430258175,0.3844865196370248,0.17368686199188232,2.917047799013265,0.6083775407880646
NI49E024013.tif_0_10.png,20.68474794482093,0.4337808005624045,0.12873558700084686,1.8957194969820088,0.6937916772026198
NI49E024013.tif_0_16.png,19.354044951606213,0.4905357829527851,0.14037853479385376,1.7670897522119078,0.6446635661715255
NI49E024013.tif_0_5.png,19.078011704227798,0.4583275382033987,0.13867858052253723,2.4480214611636977,0.6648965610696179
NI49E024013.tif_10_18.png,20.151489927832404,0.48641869706101104,0.10858961939811707,1.501728947613834,0.6898256509625199
NI49E024013.tif_10_5.png,19.882729776964315,0.47930776745034603,0.11706744879484177,1.6073336469684978,0.6449264409315781
NI49E024013.tif_11_0.png,19.722845514172388,0.5092823609348952,0.11795681715011597,1.110522162872708,0.6708607883861678
NI49E024013.tif_11_3.png,20.21050891925558,0.4713384162880699,0.10790527611970901,1.3909218870583968,0.6648947231282143
